random,8,8,3596,0,0.99987745,0.99949384,0.26152673,0.27196828,0.038380206,0.001976955,0.00040959826,0.00030133288,4.120017e-05,2.9866447e-05,2.8645296e-05,5.000887e-05,2.9087869e-05,2.5395208e-05,6.758191e-05,6.298292e-05,9.7006094e-05,0.00010047275,0.0013195517,0.10805308,0.0110225165
random,8,8,3597,0,0.9998716,0.99983597,0.99950635,0.9534506,0.11561963,0.002731395,0.00014113955,7.3100746e-05,7.341109e-05,4.342368e-05,2.8986115e-05,2.91285e-05,4.325821e-05,2.6551288e-05,6.3471096e-05,7.0244125e-05,0.00016841681,0.0004068335,0.00012793744,0.0056226035,0.0110225165
random,8,8,3598,0,0.9995388,0.99737227,0.98640454,0.9529002,0.055906016,0.0006899948,4.659862e-05,4.2107928e-05,0.00016459436,0.0016450066,0.002082344,0.0022488397,0.0010752343,0.0013084552,0.00096198695,0.0013160415,0.0012035073,0.020140354,0.022239272,0.012026119,0.0110225165
random,8,8,3599,0,0.9998373,0.99939954,0.9994661,0.982739,0.93396777,0.10448761,0.03341534,0.0015969151,0.00027331314,0.00017923169,0.00033761928,7.9223064e-05,0.0003678198,0.00025057374,0.00015394128,0.0018623127,0.0006342526,0.00012904756,0.002697924,0.08291915,0.0110225165
random,8,8,3600,0,0.9995202,0.99957544,0.0014655765,0.06792455,0.0011730647,0.0006839834,0.13557228,0.17807496,0.7929911,0.7586852,0.24371566,0.053397123,0.035083596,0.0053460156,0.056419022,0.009478208,0.6006466,0.99653375,0.0252773,0.00081583404,0.0110225165
random,8,8,3601,0,0.9998702,0.9994753,0.9775703,0.014139453,0.002516945,0.00022181151,8.86119e-05,0.0007406485,0.000440614,0.0010909358,0.0010633834,0.00032319847,0.00052099867,0.00070974376,0.0009038216,0.0017825264,0.003308953,0.0051033082,0.00031187988,0.0006734577,0.0110225165
random,8,8,3602,0,0.9998709,0.99982697,0.9996878,0.9846806,0.37793133,0.0012057159,0.00020985992,0.00022993995,0.0006597126,0.00044047798,0.00033268874,0.00039371254,0.00079040707,0.00014807277,4.4806013e-05,0.0005059489,0.01142851,0.06380409,0.50465244,0.038236994,0.0110225165
random,8,8,3603,0,0.99985397,0.99971944,0.9997826,0.9983156,0.9937437,0.9915523,0.9455435,0.60782194,0.8381355,0.011202951,0.004115594,0.002427351,0.0054556183,0.0024234962,0.0036693846,0.0020163634,0.0006197506,0.0005045133,0.0367083,0.0022080874,0.0110225165
random,8,8,3604,0,0.9997155,0.99928635,0.7777237,0.064032435,0.009094029,0.0020031682,0.019395448,0.39491683,0.110224605,0.030544814,0.028231606,0.000971502,0.0010323137,0.0019221585,0.00043254765,0.24255054,0.039035495,0.00011802813,0.000771307,0.014710281,0.0110225165
random,8,8,3605,0,0.9998155,0.9996207,0.9991239,0.99740595,0.98586804,0.93526846,0.8093993,0.008144698,0.0009371488,0.00031794072,0.00038760307,9.3940944e-05,0.00018789827,8.1213555e-05,0.00012330896,0.00014637351,0.00031921416,0.42448035,0.002896349,0.0070055346,0.0110225165
random,8,8,3606,0,0.999866,0.999764,0.9996635,0.99934155,0.9944318,0.9781753,0.7548392,0.24676704,0.0054225507,0.0013614004,0.0002651371,0.00021445425,0.00046144595,0.0004020491,0.00026761784,0.05147118,0.29597417,0.118077874,0.0010104227,9.372044e-05,0.0110225165
random,8,8,3607,0,0.9999217,0.9999131,0.9998357,0.9982747,0.95952916,0.4623065,0.014841021,0.007151997,0.0017757089,0.0009863301,0.00014166611,0.000113051094,0.000119923665,7.53936e-05,0.00080200465,6.266225e-05,0.0002265295,0.00041225977,0.0014353343,0.21933356,0.0110225165
random,8,8,3608,0,0.9998623,0.99867684,0.9965743,0.99339503,0.5007192,0.0038928275,0.0013913914,0.0004368835,0.00030203848,9.001216e-05,2.4558818e-05,1.2106363e-05,3.095265e-05,3.844266e-05,7.2939125e-05,0.00024324759,0.00021790832,9.349253e-05,1.660551e-05,0.0017919736,0.0110225165
random,8,8,3609,0,0.9998995,0.9998661,0.99927837,0.9960556,0.04815131,0.00278613,0.0006441919,0.0007671683,0.00023289312,0.00011819552,8.549023e-05,2.9394268e-05,3.7882375e-05,0.00012602677,0.00023516826,0.0003489241,0.0038323863,0.0013153261,5.865366e-05,0.15397917,0.0110225165
random,8,8,3610,0,0.9999106,0.99987936,0.99981266,0.9990823,0.9910616,0.9570467,0.49085847,0.38947514,0.08418313,0.1415891,0.0679343,0.009307071,0.009143948,0.028197305,0.002585637,0.004540656,0.0012167289,0.0020237511,0.0008119906,0.013648202,0.0110225165
random,8,8,3611,0,0.99994695,0.9999404,0.99992514,0.99985397,0.9862147,0.02718894,0.01046088,0.0032301622,0.0067721577,0.002164674,0.0018430816,0.0020851875,0.006664942,0.00252902,0.015424068,0.09382724,0.723398,0.00074682717,0.00049591396,0.23952864,0.0110225165
random,8,8,3612,0,0.9998354,0.01941412,0.073339865,0.0015437489,3.6131398e-05,0.00015769569,0.00011899665,5.662915e-05,1.5674485e-05,3.5699108e-05,2.1893504e-05,3.1210333e-05,1.2868843e-05,1.3737268e-05,3.6816196e-05,0.00014341131,4.2658445e-05,0.000106751315,6.3827183e-06,9.378988e-05,0.0110225165
random,8,8,3613,0,0.99963105,0.9991085,0.99533635,0.8554982,0.72749233,0.0020407327,0.00018179388,0.00023743362,0.00037249445,0.0014084601,0.0007580145,0.01449583,0.015019584,0.1270009,0.10962834,0.04119804,0.009689582,0.002656184,0.0015599089,0.16757792,0.0110225165
random,8,8,3614,0,0.999915,0.99989593,0.9996655,0.97398865,0.8045693,0.9622732,0.82822394,0.6034135,0.09848116,0.060064904,0.013716852,0.0024491183,0.0055602365,0.0059521194,0.010097092,0.026065743,0.019941047,0.0036762885,0.0027317647,0.95398635,0.0110225165
random,8,8,3615,0,0.9999372,0.9999058,0.99928206,0.99816364,0.91535133,0.26982376,0.027506154,0.015328576,0.011747227,0.003913339,0.0014142073,0.009367985,0.013211345,0.00858271,0.0034708316,0.002319457,0.0024126114,0.00071599614,0.0024339557,0.6202075,0.0110225165
random,8,8,3616,0,0.9999149,0.99990654,0.9998287,0.99967325,0.99917275,0.99082583,0.54478943,0.010578184,0.0036782722,0.00092221797,0.0010027336,0.0024160428,0.00039362902,0.00024720444,0.00018405642,0.00032364245,0.0008801147,0.018882861,0.0010578083,0.008663438,0.0110225165
random,8,8,3617,0,0.99927896,0.028153889,8.654522e-05,5.1552375e-05,0.05576696,0.00053406233,0.0015335314,0.0010625707,0.00064988993,9.788319e-05,0.0003438336,8.646521e-05,0.0004171811,5.092965e-05,5.2135183e-05,7.726383e-05,0.0018466563,0.015406602,0.0028054353,0.0024786473,0.0110225165
random,8,8,3618,0,0.99990857,0.99986637,0.99918336,0.89475584,0.23842824,0.0035708684,0.0013110262,0.007115797,0.0074493545,0.0022687912,0.00042924576,0.00022410773,0.0002512399,0.00039214414,0.0006081863,0.0043994,0.00029145542,0.00011071509,4.8522892e-05,0.018395144,0.0110225165
random,8,8,3619,0,0.9997662,0.99980646,0.9981931,0.8760208,0.006888372,0.00047086916,0.0010037177,0.00025176923,0.00037194265,0.0029543277,0.0074943355,0.005054367,0.005018694,0.003420625,0.010460169,0.0036923236,0.012846307,0.0036999427,0.01589916,0.01872011,0.0110225165
random,8,8,3620,0,0.9996146,0.9996699,0.01141714,0.04080594,0.006932059,0.0003686887,0.00016795246,6.110551e-05,0.00016854277,0.0007384183,0.011560727,0.002290645,0.019522851,0.0012833938,0.021606382,0.07083927,0.0056223106,0.004530618,0.0014071827,0.0072076702,0.0110225165
random,8,8,3621,0,0.9998981,0.99986124,0.9992255,0.9990496,0.9953544,0.75359297,0.84463227,0.36407363,0.20256759,0.009264923,0.0013299581,0.0023591474,0.004576294,0.013311341,0.029605867,0.958493,0.9870144,0.98387665,0.057890765,0.00080594386,0.0110225165
random,8,8,3622,0,0.9981382,0.9974148,0.9626144,0.9939785,0.9853941,0.9603338,0.880605,0.5838415,0.5999198,0.20381182,0.03553763,0.18393956,0.17197427,0.24159966,0.14932625,0.029773552,0.44212994,0.019508334,0.6758537,0.76932526,0.0110225165
random,8,8,3623,0,0.99991345,0.983573,0.0032673979,0.037649326,0.0059996573,0.0026541755,0.00024865166,0.00023639275,0.0005800945,0.00080549886,0.00021404911,0.00035157052,0.00015251477,5.1785555e-05,3.558924e-05,0.00042505423,0.005716064,0.0023117317,0.00014890988,0.00079791737,0.0110225165
random,8,8,3624,0,0.99991083,0.9389023,0.006213683,1.55771e-05,7.4087904e-05,2.932562e-05,1.3307371e-05,8.0969556e-05,8.296005e-05,2.970199e-05,1.2364893e-05,1.5557252e-05,1.2217348e-05,2.2052596e-05,8.939394e-06,4.4310415e-05,0.0001518879,3.1663905e-05,1.3639098e-05,7.910879e-05,0.0110225165
random,8,8,3625,0,0.9998944,0.99966633,0.99966097,0.9998424,0.999749,0.99380106,0.9934161,0.9903895,0.9057538,0.40537095,0.28887174,0.23760255,0.009426704,0.013403386,0.0050911685,0.002060508,0.0018871389,0.0147737395,0.0024557882,0.010987323,0.0110225165
random,8,8,3626,0,0.9999287,0.9998319,0.9988133,0.4519987,0.089268774,5.880207e-05,4.09375e-05,1.7682698e-05,4.4034987e-05,9.6666685e-05,0.00012177222,0.00012687,6.107444e-05,0.0002923804,0.0003966032,0.0006369525,0.0010287737,0.00045807546,0.0019768155,0.52183104,0.0110225165
random,8,8,3627,0,0.99992466,0.99989307,0.99982566,0.99963033,0.9986066,0.99731404,0.9724777,0.5949277,0.15776655,0.02894955,0.008256885,0.0036638987,0.0009132817,0.004320103,0.0016764301,0.0009540361,0.0030836803,0.024354067,0.0030101729,0.2258432,0.0110225165
random,8,8,3628,0,0.9999337,0.99991393,0.9999027,0.99968326,0.9988029,0.9103204,0.37922934,0.020508599,0.00156782,0.00015088265,0.00013422014,5.8240934e-05,4.958956e-05,0.00012803987,0.00013731649,0.24468319,0.9556088,2.1241645e-05,3.3414937e-05,0.0011588793,0.0110225165
random,8,8,3629,0,0.9998945,0.99885523,0.9688657,0.99000204,0.13860327,0.0026550733,0.0035449648,0.0011013288,0.0021631862,0.0067934426,0.00076421245,0.00019913018,0.00013099736,0.00025786675,0.00013376385,0.00013631686,0.0030975551,0.009327062,4.6932375e-05,0.0008754885,0.0110225165
random,8,8,3630,0,0.9997607,0.9996704,0.9976635,0.95592684,0.9637943,0.62188977,0.6495113,0.569528,0.4364908,0.37707087,0.06430946,0.032942858,0.05736198,0.071203694,0.092627004,0.066113666,0.06631649,0.013205101,0.000854384,0.012592755,0.0110225165
random,8,8,3631,0,0.9999,0.99988806,0.9998543,0.9992065,0.9972174,0.98024976,0.96974003,0.54473174,0.28530315,0.06787423,0.10840952,0.117903575,0.23894764,0.36664647,0.16648124,0.4247861,0.919147,0.83654433,0.98915964,0.9983455,0.0110225165
random,8,8,3632,0,0.99987805,0.999846,0.99975866,0.9993637,0.99892956,0.99583685,0.85592556,0.23229934,0.0069353865,0.0010782714,0.00045510466,0.00016086914,0.00014745821,0.0005004288,0.000434452,0.00013727137,0.00014465627,0.0010922047,0.014591171,0.048854243,0.0110225165
random,8,8,3633,0,0.99983597,0.9997986,0.9995727,0.010417588,0.0010574937,0.0005708616,0.00051413436,0.00029896386,0.00024825428,0.00026714068,0.0003403936,0.00022698482,0.00014971301,5.833596e-05,0.00016149873,0.00038967235,0.0024176016,0.00062075944,0.0001054938,0.00026491718,0.0110225165
random,8,8,3634,0,0.9997944,0.99889696,0.99661773,0.9943638,0.44719288,0.017075025,0.0020036337,0.00034944838,0.00035609206,0.00013646181,7.460851e-05,3.2570057e-05,1.6751153e-05,8.439957e-05,0.0013759615,0.015875697,0.17777587,0.07603831,0.004830723,0.027210927,0.0110225165
random,8,8,3635,0,0.99975675,0.99967027,0.99974483,0.99972767,0.9996488,0.99891865,0.9991322,0.99928766,0.9979248,0.996696,0.99527967,0.9901689,0.95707166,0.85298824,0.2567137,0.3064499,0.0023088197,0.0036471416,0.22175333,0.5722835,0.0110225165
random,8,8,3636,0,0.99984527,0.9998412,0.996506,0.46208444,0.18026602,0.004076776,0.0012943192,0.00025411308,0.00016258002,5.1250212e-05,0.00013770195,0.00036858406,6.706046e-05,6.970787e-05,6.892811e-05,7.781938e-06,0.0002513216,0.0002826157,0.0004977468,0.012516087,0.0110225165
random,8,8,3637,0,0.99986315,0.9814879,0.014856198,0.0002881143,0.00024070553,8.3178646e-05,2.0665986e-05,5.6313397e-06,1.3795402e-05,2.3621045e-05,9.946002e-06,2.9698742e-05,0.00010373616,0.0010215581,0.0026983833,0.001620813,0.0007489763,0.008827991,0.4378343,0.50262225,0.0110225165
random,8,8,3638,0,0.9983935,0.49235296,0.00043889583,0.00058162236,0.0024123646,0.0054675913,0.07090758,0.015398112,0.06424367,0.48207104,0.3104056,0.32559773,0.2515421,0.14031823,0.04448484,0.0073654405,0.0012236502,0.024240369,0.00088573975,0.8065913,0.0110225165
random,8,8,3639,0,0.99989474,0.9998241,0.9982658,0.9654566,0.69861096,0.053159837,0.032235473,0.055607792,0.03159067,0.11536368,0.031374387,0.005197872,0.0004000977,0.00038636656,0.0006234188,0.053060852,0.004334593,0.00038911906,0.13952549,0.9426167,0.0110225165
random,8,8,3640,0,0.9999026,0.9998889,0.9989793,0.8269594,0.007308545,0.00016696574,0.00013052199,7.364715e-05,0.00010877037,0.0002029835,0.00022317642,5.4036056e-05,2.474052e-05,2.121814e-05,3.576125e-05,7.392681e-05,5.1123967e-05,6.263026e-05,0.005722397,0.8080008,0.0110225165
random,8,8,3641,0,0.9999118,0.999788,0.99674016,0.89871156,0.015704198,0.011590316,0.0043406878,0.001064801,0.00053721014,0.0026061563,0.0041738516,0.08625892,0.099749714,0.17081363,0.2241408,0.32120815,0.05763692,0.032054503,0.0036960116,0.33626872,0.0110225165
random,8,8,3642,0,0.9998616,0.9997397,0.9997887,0.99897456,0.99192226,0.47228652,0.045928717,0.021112075,0.002631256,0.0030431515,0.0055252463,0.0060564317,0.009191946,0.011615312,0.0008295719,0.00067436317,0.008905113,0.00011695923,0.00079601834,0.0010289403,0.0110225165
random,8,8,3643,0,0.999137,0.99906355,0.7145407,0.034285523,0.015871236,0.009047521,0.015095484,0.0029941136,0.00069973926,0.00024509567,9.436351e-05,0.00013793226,0.00045612658,0.004233177,0.00942659,0.00039596876,6.084472e-05,0.006931853,0.00021979376,0.00012213325,0.0110225165
random,8,8,3644,0,0.9998745,0.99975914,0.99960536,0.9946585,0.99039114,0.9908069,0.33672595,0.030599345,0.012794456,0.012660631,0.03091867,0.48248574,0.028433528,0.0022694313,0.0026858842,0.004685147,0.013364399,0.0061339624,0.26232684,0.016765246,0.0110225165
random,8,8,3645,0,0.9999045,0.99987495,0.9998424,0.9995197,0.9948673,0.9716225,0.60940135,0.13120268,0.20793256,0.14122178,0.022174515,0.0033699756,0.00924529,0.023480037,0.009331484,0.014944577,0.039963957,0.85124546,0.004931599,0.0003902013,0.0110225165
random,8,8,3646,0,0.9998419,0.99904853,0.971264,0.006413269,0.014871599,0.06458668,0.055949535,0.024949955,0.03032549,0.049502645,0.030275267,0.033192866,0.010470565,0.008105853,0.017327987,0.004560568,0.013971975,0.05742018,0.028244676,0.86158955,0.0110225165
random,8,8,3647,0,0.99984574,0.99975544,0.99966145,0.9990244,0.9886135,0.98280454,0.9859007,0.9580792,0.8927265,0.6624438,0.059053212,0.09643911,0.19412401,0.6236865,0.8556802,0.990644,0.99832445,0.9875728,0.2502568,0.41641572,0.0110225165
random,8,8,3648,0,0.9999379,0.999905,0.9996082,0.45635846,0.4731832,0.250452,0.16200069,0.015943477,0.006416925,0.0077709504,0.0016442781,0.0002979506,0.00010556629,3.432483e-05,2.9927178e-05,8.080282e-06,1.7672928e-05,0.0021816755,0.0027845923,0.00067706057,0.0110225165
random,8,8,3649,0,0.9999274,0.9999045,0.9735082,0.17436059,0.6368364,0.27769744,0.108687,0.5191748,0.5219474,0.2632478,0.7242582,0.107257776,0.1295616,0.20403425,0.39823353,0.6418592,0.3071633,0.64631814,0.0051432108,0.012370522,0.0110225165
random,8,8,3650,0,0.9998965,0.9998796,0.9993666,0.9921143,0.16274235,0.081573874,0.02714977,0.009977289,0.0018247702,0.00083344267,0.0033052962,0.002020125,0.036405634,0.020736512,0.095470056,0.002696934,0.0012841412,0.0045553036,0.0049712765,0.6976091,0.0110225165
random,8,8,3651,0,0.9997906,0.99868876,0.99359083,0.87278384,0.97696346,0.031301357,0.0010425661,0.0005659136,0.0007276174,0.0005590288,0.00016500294,0.00011587228,0.00011617273,5.1862902e-05,0.00020124552,0.00053123856,0.00022578555,0.00041943844,0.00016035196,0.000102964834,0.0110225165
random,8,8,3652,0,0.9974777,0.9992489,0.9115081,0.0009020208,0.00036928442,6.078346e-05,1.6053134e-05,1.628141e-05,1.3678418e-05,6.321308e-06,1.148843e-05,9.569064e-06,1.2718756e-05,2.5643352e-05,2.9171955e-05,6.61198e-06,1.7302369e-05,0.0009419999,0.0004698152,0.009541878,0.0110225165
random,8,8,3653,0,0.99992824,0.999912,0.99986184,0.99900204,0.47137767,0.0026593348,0.0020642634,0.00020246404,9.6252195e-05,0.00014322237,0.00012632966,0.000104109975,3.775769e-05,1.899745e-05,1.32803525e-05,1.3037328e-05,0.0006736877,0.0030933903,0.0012398827,0.3862303,0.0110225165
random,8,8,3654,0,0.9998865,0.9997398,0.99883586,0.32523397,0.0006798604,0.00018981115,4.81593e-05,3.127411e-05,1.1997121e-05,1.2261865e-05,2.503909e-05,0.00013359755,9.550003e-05,0.0003316238,0.0037110944,0.0523995,0.23134054,0.08953958,3.443443e-05,0.0014604746,0.0110225165
random,8,8,3655,0,0.9998759,0.9998915,0.9971468,0.86255056,0.0010374279,0.000121184064,3.105982e-05,5.0153045e-05,7.7254976e-05,5.5926866e-05,3.3032e-05,4.5476878e-05,6.511712e-05,0.00022425839,0.000233133,0.00019395186,0.0003901691,0.003052686,0.0032521822,0.0010081709,0.0110225165
random,8,8,3656,0,0.99990153,0.99984765,0.9548055,0.9640663,0.030415138,0.00026788513,0.00031630235,9.20597e-05,0.00017961569,5.1520303e-05,8.089775e-05,7.260496e-05,2.7103784e-05,2.9645447e-05,6.282703e-05,6.355462e-05,0.006470108,0.0004941566,0.00037021402,0.24169818,0.0110225165
random,8,8,3657,0,0.9997398,0.98942214,0.0054668435,0.002055856,0.0045047584,0.00366048,0.033099625,0.046025395,0.13090172,0.10652172,0.2719976,0.3990609,0.2685036,0.26272643,0.33822992,0.94732165,0.96522754,0.8325571,0.014099498,0.8484855,0.0110225165
random,8,8,3658,0,0.9999031,0.9993767,0.635683,0.17672533,0.033281706,0.0015457263,0.00019668834,7.2947005e-05,9.6685784e-05,8.092561e-05,4.802167e-05,0.00019251835,0.00020239192,0.0001986917,9.568494e-05,0.001117145,0.0023206053,0.012431251,0.028368872,0.69703054,0.0110225165
random,8,8,3659,0,0.99750805,0.9970692,0.9103608,0.29833418,0.038742788,0.020914393,0.03538303,0.07321919,0.016770035,0.006887679,0.0058655413,0.008287314,0.002874251,0.0030912203,0.015283811,0.011415908,0.0333494,0.03921007,0.6448322,0.93186283,0.0110225165
random,8,8,3660,0,0.99991465,0.9982875,0.9979386,0.9182625,0.00045123146,0.0002753429,0.00050651666,7.619847e-05,0.00013699551,0.00010680894,0.00011380613,0.0001379082,7.5502256e-05,8.7156324e-05,0.00022468308,0.00014005582,0.0005296447,0.001546159,0.00032005683,0.020708181,0.0110225165
random,8,8,3661,0,0.99982256,0.9543861,0.9649568,0.8826937,0.08726229,0.0048520435,0.00044570502,0.00016896063,0.00012804162,0.00015495268,6.5840875e-05,0.0001447176,0.00017460309,9.588346e-05,0.000675103,0.00095727196,0.0024374565,0.046295974,0.00037264294,0.0039524552,0.0110225165
random,8,8,3662,0,0.9998733,0.9997621,0.999828,0.9993236,0.9989661,0.9723157,0.79562104,0.0005397692,0.0017625222,0.0013585952,0.0009023675,0.0016916577,0.00021906589,0.0013813671,0.0009437309,0.00500643,0.008383886,0.0030742725,0.020393658,0.25508955,0.0110225165
random,8,8,3663,0,0.9999082,0.999884,0.99902093,0.70645213,0.084056616,0.00058431184,0.0015228194,0.00061009236,0.00035471373,0.0011355428,0.0017341558,0.00079147116,0.002311535,0.001671295,0.0018849608,0.0042383056,0.0028288874,0.004470727,0.0036366312,0.08207095,0.0110225165
random,8,8,3664,0,0.9998517,0.99903935,0.99980813,0.99945647,0.99745065,0.92122203,0.2701859,0.04594096,0.016825525,0.0038444852,0.00046199304,0.00018595852,5.2503772e-05,6.433635e-05,1.1030603e-05,1.5100088e-05,2.9591116e-05,0.00012247065,0.0007148639,5.3689862e-05,0.0110225165
random,8,8,3665,0,0.9999436,0.9999199,0.99964225,0.9406143,0.049661856,0.0027560587,0.00060761534,0.00044280489,0.0033481247,0.0046000173,0.0009272377,0.00041802772,0.00032284792,0.0005744413,0.0005396647,0.00081200316,0.024055567,0.0002950237,6.013361e-05,0.0049466756,0.0110225165
random,8,8,3666,0,0.9998609,0.99958247,0.9895455,0.72255194,0.03156635,0.0008898296,0.0004721034,0.0001331531,0.00010710621,0.00022176487,0.00015050231,0.00027431262,0.00049765897,0.00017538507,1.5375663e-05,1.1186303e-05,0.0009654794,0.0031091454,0.09436684,0.03690096,0.0110225165
random,8,8,3667,0,0.9998042,0.9995585,0.9993261,0.99776316,0.89650184,0.44185704,0.064527564,0.002461498,0.012745181,0.025703955,0.03528542,0.014182874,0.05076443,0.045665607,0.029249744,0.009126604,0.014617494,0.12454608,0.66844034,0.81623363,0.0110225165
random,8,8,3668,0,0.99991095,0.99965584,0.9997936,0.97985464,0.9202621,0.11514655,0.07090001,0.13878788,0.061801944,0.015129879,0.017959109,0.020818213,0.02651059,0.006819671,0.18448831,0.20835337,0.00013981861,0.00047829846,0.00794739,0.09551622,0.0110225165
random,8,8,3669,0,0.9999503,0.9999387,0.9999232,0.9998753,0.99932873,0.9758817,0.17106187,0.024261236,0.008743958,0.0017420863,0.003879403,0.021914199,0.005321402,0.0009870108,0.001514451,0.0013072045,0.0016239673,0.0004806165,0.004361751,0.9976205,0.0110225165
random,8,8,3670,0,0.99981683,0.999853,0.99984014,0.9991571,0.9974208,0.9593144,0.16514994,0.27362424,0.064981565,0.020055413,0.068114646,0.59543544,0.72646576,0.7902519,0.19392572,0.1541409,0.8965435,0.98167276,0.9979075,0.9971308,0.0110225165
random,8,8,3671,0,0.9998778,0.9998598,0.99976,0.9955701,0.00015291572,7.210805e-05,3.8134862e-05,4.8414142e-05,5.023691e-05,4.8583977e-05,4.4748504e-05,4.5704623e-05,7.346348e-05,6.17147e-05,6.0342016e-05,0.00014743903,0.00045030817,0.0029505333,0.0008400026,0.0082591465,0.0110225165
random,8,8,3672,0,0.9998821,0.9998331,0.99961686,0.9990839,0.9973827,0.540764,0.004161176,0.0017110533,0.001911036,0.0040754937,0.0034098164,0.0016626135,0.009992636,0.00658978,0.0035729923,0.0025530895,0.0017000575,0.065391734,0.0004744906,0.010687067,0.0110225165
random,8,8,3673,0,0.99981767,0.99962354,0.99905735,0.9961648,0.8546381,0.2784707,0.5391751,0.40594146,0.42994347,0.25504747,0.19188936,0.03486833,0.0066394326,0.007905304,0.0015731606,0.0003811751,0.0025377765,0.012193061,0.03434624,0.056121238,0.0110225165
random,8,8,3674,0,0.9999107,0.999881,0.9997241,0.9890575,0.17860375,0.004893832,0.00017512236,0.00021207325,7.5415395e-05,4.6522426e-05,4.2806467e-05,3.8893482e-05,3.9432965e-05,5.9473696e-05,0.00015321649,0.0025305746,0.00528426,0.0045457096,1.3418767e-05,0.000858739,0.0110225165
random,8,8,3675,0,0.9997148,0.9975872,0.9269621,0.98326886,0.8216069,0.08157734,0.055724617,0.27144113,0.09481508,0.020744463,0.0314958,0.16383547,0.15374753,0.085563935,0.09522319,0.1738062,0.11725246,0.06424416,0.7594449,0.19133307,0.0110225165
random,8,8,3676,0,0.9999088,0.99987173,0.9996575,0.99688643,0.9628009,0.06861506,0.0006645454,0.00017579155,9.187186e-05,0.00010126657,2.2470267e-05,1.9972995e-05,3.5413595e-05,2.6439755e-05,2.0210971e-05,4.6203422e-05,8.433908e-05,0.00020854425,9.5664815e-05,0.032208577,0.0110225165
random,8,8,3677,0,0.9996877,0.9893463,0.99124837,0.7657133,0.036990598,0.002689546,0.0029458066,0.003863632,0.02358094,0.0068229367,0.004835486,0.008325239,0.010908846,0.0637378,0.06252692,0.17828873,0.3748706,0.94043756,0.99148506,0.98954856,0.0110225165
random,8,8,3678,0,0.9998921,0.99988174,0.99963,0.9944161,0.0025722082,0.00011287489,2.9312632e-05,3.0203852e-05,3.3818567e-05,5.3742024e-05,6.6264634e-05,7.878827e-05,9.309187e-05,0.00016130485,0.00072001293,0.00057373935,0.0016371002,0.0026496684,0.00023026855,0.00020337559,0.0110225165
random,8,8,3679,0,0.9932272,0.9995952,0.9925619,0.33458218,0.0049608466,0.002834209,0.00019874706,5.480076e-05,0.00016134148,0.0002601243,0.0017713547,0.0016111183,0.0014753946,0.00025892694,0.00024728585,0.000167444,0.0019767217,0.00042908607,0.00010446949,0.07898204,0.0110225165
random,8,8,3680,0,0.99989426,0.99983823,0.9984835,0.9482075,0.18571946,0.40159032,0.29522774,0.12905031,0.007835739,0.003155337,0.0015157734,0.0007475009,0.001144415,0.00062215904,0.004004612,0.008825131,0.00768317,0.0013856322,0.0025610942,0.13513613,0.0110225165
random,8,8,3681,0,0.99986756,0.9996265,0.21080351,0.0004148737,2.737428e-05,9.667239e-06,1.4293931e-05,1.2213888e-05,1.3061508e-05,2.3577879e-05,5.378563e-05,7.197002e-05,5.347771e-05,7.504717e-05,2.3111434e-05,2.2396947e-05,2.4840892e-05,0.001674304,6.426568e-05,0.00020238657,0.0110225165
random,8,8,3682,0,0.99946254,0.2990246,0.7266158,0.032960188,0.011673313,0.0034871197,0.0024195814,0.003305328,0.004613308,0.0029361504,0.0050440514,0.0032843484,0.0032271077,0.0005586143,0.0008417855,0.0017368555,0.0037248458,0.0010233267,0.08224298,0.011100589,0.0110225165
random,8,8,3683,0,0.99970573,0.9997533,0.9973188,0.008291939,0.021050423,0.0025034447,0.0002102805,0.00026030836,0.00018328751,6.761373e-05,6.9482645e-05,7.4061245e-05,7.560385e-05,3.851124e-05,0.00020007307,0.0007640413,0.0016480945,0.00034906785,2.0300873e-05,0.0034941938,0.0110225165
random,8,8,3684,0,0.99928063,0.9988716,0.99887854,0.9813115,0.2065291,0.30561098,0.01814904,0.0011978429,0.011742586,0.0054228744,0.014102412,0.006731324,0.0010578047,0.0015480156,0.0014961025,0.00032632152,0.0008640326,4.5307825e-05,3.1024432e-05,3.097813e-05,0.0110225165
random,8,8,3685,0,0.99987054,0.9968354,0.8189086,0.8285139,0.93506694,0.08343386,0.15881954,0.0080354465,0.0032631783,0.0013866643,0.0026231115,0.0013305182,0.00031836517,0.0009750392,0.0017688288,0.013826061,0.010128846,0.00018840347,0.0003111559,0.4188879,0.0110225165
random,8,8,3686,0,0.999757,0.99928397,0.95764583,0.027164295,0.012659525,0.0025232187,0.013126761,0.0043153837,0.0031710383,0.0032524345,0.0037261974,0.009153651,0.06926307,0.027487755,0.01378107,0.004739344,0.0027068125,0.02992962,0.4719383,0.91451955,0.0110225165
random,8,8,3687,0,0.99989843,0.9998853,0.9997415,0.9989673,0.9991549,0.9966589,0.95001113,0.9486814,0.9246911,0.3364796,0.8274654,0.5767502,0.044040468,0.028875986,0.04607852,0.014880943,0.018065289,0.00015750754,0.00039556163,0.0057696016,0.0110225165
random,8,8,3688,0,0.9998512,0.999821,0.9998417,0.99620616,0.92322254,0.13801035,0.30336627,0.34744692,0.014376797,0.058196425,0.019775312,0.010001997,0.01856729,0.000682935,0.0020331368,0.0015418554,0.0007363567,8.2276696e-05,1.765592e-05,0.0037159596,0.0110225165
