random,4,4,859,0,0.99961,0.99943274,0.9358753,0.85277504,0.04633377,0.21609251,0.14788115,0.04483449,0.023902802,0.017241992,0.009052297,0.010179041,0.011686876,0.008054875,0.00564444,0.006859754,0.032816563,0.016699368,0.0085174525,0.004277322,0.003349776
random,4,4,860,0,0.9999436,0.99766445,0.93429005,0.021982338,0.0006948125,0.00017186698,0.0057469527,0.0029053977,0.003990177,0.0012272219,0.0021019485,0.0020573123,0.001351553,0.0011570507,0.0018748085,0.0037095638,0.0043785037,0.008987556,0.007751263,0.035871286,0.02074083
random,4,4,861,0,0.99987614,0.998587,0.015443915,9.154904e-05,1.2492372e-05,1.8389223e-05,2.2475606e-05,1.4423282e-05,0.0001698708,0.00027097965,0.0003048023,0.000739692,0.000308851,0.0004257859,0.0005515544,0.00057583454,0.00033938015,0.00031358804,0.00059999275,0.0007288456,0.0009363284
random,4,4,862,0,0.99987805,0.7215458,7.4337186e-05,1.7189443e-05,9.73376e-06,8.952026e-06,1.361944e-05,7.012857e-06,1.2131478e-05,5.0902436e-05,7.4843905e-05,0.00013231765,0.0005276566,0.00021671603,0.0009379213,0.001577811,0.0023250938,0.0017956779,0.0029020472,0.012831609,0.020591052
random,4,4,863,0,0.99986124,0.99967897,0.19703579,0.027427461,0.0008230784,0.00020179326,0.00043143157,0.00013893603,0.00020837811,0.00024295243,0.00028199336,0.00036100074,0.0009690929,0.0039678724,0.0011652949,0.0033387968,0.0022714664,0.0016254633,0.0018151772,0.0014792645,0.0020853481
random,4,4,864,0,0.9993994,0.99892944,0.9990657,0.8358496,0.001856719,0.001009126,0.0010698108,0.0015168064,0.005480176,0.003752257,0.0043603303,0.004065993,0.005838648,0.0067551807,0.0056714825,0.0033658585,0.0025313534,0.0036924041,0.0035763162,0.002989112,0.00369525
random,4,4,865,0,0.999928,0.99947613,0.9314893,0.43968564,0.024789952,0.000105777806,6.149977e-05,0.00012788588,0.00022852447,0.00021902887,0.00044683635,0.00046907103,0.0014509264,0.00062660687,0.00041897007,0.0007510186,0.000476505,0.00053943956,0.0006851493,0.0016862281,0.003009897
random,4,4,866,0,0.99990153,0.97419566,0.007783512,0.00039740332,0.000109915614,0.00035423652,0.00032781443,0.00020776298,0.00041309412,0.0002803879,0.00018575131,0.00035780287,0.000320209,0.0011742591,0.00031767017,0.0007634478,0.00075976807,0.0005278678,0.00028912514,0.00042190054,0.0013817522
random,4,4,867,0,0.99991393,0.9995455,0.99944764,0.046695054,0.14024195,0.004681513,0.009895861,0.006725076,0.014736527,0.02517146,0.0045066937,0.004289132,0.005015663,0.0057190303,0.0018203927,0.0026807794,0.0055631283,0.012044747,0.009484891,0.014750622,0.04561809
random,4,4,868,0,0.9995103,0.9994155,0.06406094,0.013146808,0.00046655277,0.0002164567,0.00023569343,0.00022843135,0.00016649364,0.00018219034,0.00021179799,0.00045960504,0.00050736114,0.00067346625,0.001023658,0.0015467936,0.005710287,0.0021194906,0.003086051,0.0033882312,0.0075841695
random,4,4,869,0,0.9997241,0.9989814,0.9846869,0.08717004,0.014155499,0.0012151689,0.00041624144,0.0007697468,0.0022595318,0.0023522188,0.0039955704,0.004881826,0.006862788,0.0035999925,0.0021624174,0.0017825117,0.0015195243,0.0011080372,0.0018036244,0.0016946181,0.0032296858
random,4,4,870,0,0.99949193,0.9969687,0.0529203,0.6574161,0.02298757,0.010246291,0.0012495186,0.0011921027,0.001024121,0.00150874,0.0042494293,0.003977485,0.0017844768,0.0005642574,0.00050332217,0.000703435,0.00066037173,0.0005731608,0.001020044,0.0007726546,0.0017194367
random,4,4,871,0,0.999956,0.9998832,0.11081474,0.0008033608,9.462437e-05,0.00049493625,0.002876742,0.0031648309,0.004790484,0.0026801557,0.0055296677,0.005426235,0.0053197513,0.008925804,0.0042682798,0.003968617,0.0034054362,0.0042258366,0.0053466805,0.026422294,0.032203417
random,4,4,872,0,0.9997086,0.99893945,0.008001522,1.50258875e-05,4.15505e-06,7.5971955e-05,0.00023769618,0.0004957699,0.00028131358,0.00022856754,0.00031501835,0.0003824552,0.00030090206,0.00059116917,0.00023817156,0.0003077255,0.0002837538,0.0005909708,0.0004829599,0.0006427464,0.00086695945
random,4,4,873,0,0.99989367,0.99739814,0.00072722795,5.8990543e-05,0.00035925,2.092591e-05,0.0007706407,0.0011700175,0.0007701388,0.0008418477,0.0006691223,0.002050445,0.0011706211,0.003656488,0.004079932,0.006533525,0.007831987,0.008991054,0.027311716,0.01985966,0.014731296
random,4,4,874,0,0.99991155,0.99974793,0.99870896,0.42792702,0.0014882166,0.00034980284,0.00044861017,0.0008208064,0.000694776,0.0013206343,0.0022915446,0.0012095895,0.001435848,0.0010701333,0.0018842381,0.0015390135,0.0013830564,0.00085532956,0.0013006872,0.0012441382,0.00068629935
random,4,4,875,0,0.9998466,0.13601665,0.039161935,0.0031471166,0.0030308913,0.0006842022,0.0010627557,0.0020454456,0.0026582624,0.0010636296,0.0014965695,0.001339746,0.0025703248,0.0026490663,0.0047764624,0.0025985115,0.013839887,0.03681671,0.042867865,0.026330171,0.03743749
random,4,4,876,0,0.9998424,0.002920507,0.00014660394,4.605938e-05,0.00060821814,0.000111075766,0.00064611586,0.00023329955,0.00032544477,0.00026801418,0.0001345158,0.00015852916,0.0002109367,0.0002836878,0.00030588155,0.00023656868,0.00037861773,0.00035006035,0.00025134574,0.0004947798,0.00050862494
random,4,4,877,0,0.9998275,0.99793017,0.07033987,0.000109756234,6.719748e-05,0.000102270955,0.0023031433,0.00090809725,0.0003273778,0.00038544094,0.0002116483,0.00032083178,0.0002986026,0.00024905705,0.00028755408,0.00024448396,0.00036187132,0.00054612564,0.0006029271,0.0007897297,0.0005245026
random,4,4,878,0,0.99966085,0.9977451,0.87653416,0.035463557,0.00015695255,0.00015546755,0.00016202327,0.00016596157,0.00018783673,0.00019598322,0.00017009208,0.0001566155,0.00019459137,0.00051305216,0.000720843,0.0018941066,0.0011445251,0.001294462,0.0029478604,0.004747322,0.0043694912
random,4,4,879,0,0.99941504,0.22058691,0.059081186,7.9327474e-05,0.00048377318,3.740457e-05,5.3368163e-05,7.4629526e-05,9.033367e-05,4.998357e-05,0.00013871178,6.4538515e-05,0.00024559087,0.00030814757,0.00024521627,0.00034203814,0.0006375887,0.0008413199,0.0007658743,0.00054245867,0.0004014032
random,4,4,880,0,0.9996805,0.007459726,0.00043863346,2.9382605e-05,0.00012418392,0.00018172874,0.0001862624,0.00018046246,0.0004690546,0.0005190573,0.0013528516,0.0010066815,0.0012745798,0.002861937,0.0018322783,0.000571056,0.00044997706,0.00040866682,0.00078623986,0.0006257969,0.0013849145
random,4,4,881,0,0.9977773,0.99812,0.000692449,0.0010021873,0.0013394188,0.0004766327,0.00043406678,0.00016324745,0.00029775646,0.00021265642,0.00020926452,0.00019111711,0.00021466258,0.00016123762,0.00019193579,0.0002115191,0.00030012833,0.0004070255,0.0012703798,0.002891127,0.0039006327
random,4,4,882,0,0.99498403,0.00027990874,0.0011093138,1.9935018e-05,0.00022119968,0.00010299497,0.00032998077,0.00024807625,0.00040136973,0.00016622592,0.0004712087,0.0006485827,0.00074471225,0.00052873266,0.0006486573,0.00056782085,0.0007472706,0.0017142028,0.0021046402,0.0015112797,0.001773309
random,4,4,883,0,0.99980026,0.19602005,0.0001220354,2.385234e-05,0.000115526906,0.00025607485,0.00047979978,0.00030910067,0.00098966,0.00084049476,0.0016278541,0.0016739474,0.0014130442,0.0010692979,0.0012025455,0.0009997524,0.0022313518,0.0023191634,0.0040559946,0.012837201,0.019368408
random,4,4,884,0,0.99994195,0.9856396,3.1893967e-05,0.00030067994,0.010798514,0.001331238,0.00029237632,0.0004049518,0.0002299517,0.00026925703,0.0009871837,0.0016537744,0.0015780746,0.0024776927,0.0043258453,0.0035343722,0.0038402148,0.0013377367,0.002792258,0.0020592462,0.0043450627
random,4,4,885,0,0.99973446,0.5545063,0.99131763,0.013107389,0.06869246,0.010242133,0.002470355,0.0012608246,0.003738306,0.0016750193,0.0008360428,0.00023769763,0.0010383087,0.0009288622,0.00060548994,0.0012131516,0.0021227475,0.0039184093,0.011171239,0.00936232,0.010908487
random,4,4,886,0,0.9973935,0.025785005,0.8999741,0.99261284,0.8677502,0.08463636,0.008182979,0.0009943168,0.00062861014,0.0005610409,0.001774198,0.0020139543,0.00044572214,0.00068599527,0.0009450784,0.0010367656,0.0010436825,0.0011255727,0.0027140148,0.0062256316,0.0052527683
random,4,4,887,0,0.9998617,0.9993963,0.9994553,0.026643872,0.0896485,0.0220731,0.009295221,0.0045512873,0.0065482864,0.005258718,0.0046124742,0.010684445,0.0059391516,0.007931916,0.009205928,0.009377039,0.005073113,0.0042243493,0.0081103,0.010056329,0.0147353085
random,4,4,888,0,0.99961424,0.0060732905,0.0046626776,0.0028367057,0.0027623323,0.002721955,0.0017979788,0.003296531,0.0037415125,0.0050761225,0.007995586,0.0059300014,0.0023600776,0.00072884775,0.00061806047,0.00042124823,0.0006631087,0.0007689144,0.0018412872,0.0015767002,0.0015970091
random,4,4,889,0,0.99988663,0.049090456,0.058061622,0.9608311,0.97759515,0.94883513,0.0018217018,0.022172738,0.0020632125,0.0008556788,0.00090054737,0.00069900515,0.0017652487,0.0033177964,0.0030614766,0.002854001,0.0049675573,0.0048562726,0.008858425,0.010235537,0.010618348
random,4,4,890,0,0.9999312,0.99959415,0.98537767,0.6727038,0.2844838,0.017220639,0.001621564,0.0008041256,0.0009972238,0.0009422729,0.00078646943,0.00036902333,0.00016121403,0.00040423148,0.00047872617,0.0006223111,0.0012486354,0.004142342,0.0022140725,0.0013976909,0.0022173976
random,4,4,891,0,0.9999019,0.93244416,0.0045118616,0.016917503,0.002431714,0.00041647194,0.00060442183,0.00035947247,0.00042662414,0.0005592866,0.0009743684,0.0012000416,0.001973889,0.0016334592,0.0017706512,0.0017521067,0.0016244298,0.0013889708,0.0011410465,0.0016546178,0.0038586652
random,4,4,892,0,0.99995196,0.9997607,0.9959943,0.046240177,0.00030040086,0.00035232693,0.0018925708,0.005391947,0.0075209625,0.00082829647,0.0019396718,0.0017047597,0.001311827,0.0017138434,0.0015254572,0.0017533229,0.0020523702,0.0020897016,0.002296812,0.0048194667,0.0073803845
random,4,4,893,0,0.99984646,0.001243425,0.0014888186,0.00023841362,0.0004249881,0.00017270494,4.6882797e-05,0.00023226801,0.00048339917,0.00037970344,0.0004409569,0.0008179704,0.0018198491,0.002060062,0.0013589188,0.0025473805,0.0026611318,0.0026961882,0.0019435623,0.0035444475,0.0034494505
random,4,4,894,0,0.99990106,0.0008165677,0.00010256386,0.00043490497,0.0012865828,0.00047532836,0.00042267787,0.0011460797,0.0006434054,0.0005895437,0.0021286632,0.0020960511,0.0027249188,0.0020392854,0.001330746,0.0016998373,0.0009081768,0.0010194826,0.0006683546,0.0005964743,0.0006507675
random,4,4,895,0,0.9999362,0.99917644,0.96813285,0.016594412,0.001178603,0.0009950786,0.00077161053,0.0002939927,0.0004438726,0.00042595822,0.0002563347,0.00031059136,0.0003772824,0.00031808365,0.00035944258,0.0002513911,0.00038134665,0.000667514,0.00063130015,0.0007000456,0.0010903259
random,4,4,896,0,0.9999186,0.98808205,0.0002505726,0.016182955,0.00094460737,0.00036945485,0.0006726412,0.0019650476,0.000566594,0.0004667966,0.00058337377,0.0005913144,0.0008520291,0.00091528863,0.0024197425,0.003224211,0.0012206432,0.00073879247,0.0041079167,0.013531581,0.04002259
random,4,4,897,0,0.99977714,0.26254413,0.0019095141,0.0006290748,0.00014949545,3.186467e-05,2.3975099e-05,6.72053e-05,6.790063e-05,0.00017020805,0.00021980381,0.00020347473,0.00020096655,0.0009409106,0.00090255914,0.0010618679,0.0018362569,0.0015763594,0.0018920893,0.0032793698,0.0025374636
random,4,4,898,0,0.99985826,0.9973967,0.041068543,0.0031235644,0.0012968607,0.00017942852,0.00023729532,0.0003575737,0.0007322975,0.0014172095,0.0028959916,0.0026251266,0.0020091233,0.002206057,0.002567426,0.0010553197,0.0028268,0.0024053184,0.0021834068,0.0021292325,0.0014515424
random,4,4,899,0,0.9998361,0.99754804,0.0050374526,0.0011152297,0.00049639435,0.002511429,0.002435207,0.0033816078,0.0027596175,0.0024803826,0.0027338574,0.00044767788,0.00089039525,0.0010034349,0.0010312418,0.0013748995,0.0009650285,0.001340005,0.0019607465,0.0029153521,0.007288255
random,4,4,900,0,0.99902713,0.007737349,0.000493725,0.00013384206,0.0018613181,0.00237058,0.0012775261,0.0012756515,0.00069608656,0.0005342616,0.0007970069,0.00045495463,0.00038276816,0.00060835533,0.00041054699,0.0005309742,0.0006372471,0.00073076104,0.0009379004,0.0011289254,0.005345014
random,4,4,901,0,0.9986933,0.70735234,0.0028125602,0.008432798,0.0014052632,0.0018617295,0.003325225,0.00091450114,0.00065001135,0.0005684758,0.00094685284,0.00026671047,0.0001795673,0.00013561943,0.0003171029,0.0002918939,0.00023297021,0.0002967829,0.00030074207,0.00071944314,0.00067723927
random,4,4,902,0,0.9999349,0.9998677,0.019465523,7.687884e-05,0.00011302959,0.00046947665,0.0002907763,0.0006022741,0.0009836331,0.0012138153,0.0021498243,0.0020048008,0.0034774186,0.0021541063,0.015598964,0.010934445,0.018728418,0.013970586,0.0064591365,0.022675863,0.015044404
random,4,4,903,0,0.9997552,0.4631465,0.00015833211,2.2917653e-05,8.48862e-05,0.00036322937,0.00024331584,0.0006242252,0.00031624996,9.4911535e-05,0.00017529361,0.0009060687,0.0015920132,0.0009699581,0.001345259,0.0014427028,0.0011424331,0.0021023182,0.003427027,0.0014682738,0.0017761381
random,4,4,904,0,0.99989974,0.99960047,0.23969866,0.00043164188,0.0020111287,0.0009814183,0.0007894463,0.0007278671,0.0005067342,0.000644131,0.0020421066,0.0010942268,0.001116359,0.0005503729,0.000793624,0.0011401441,0.0013157097,0.000960444,0.001944927,0.0017086609,0.0018231969
random,4,4,905,0,0.9997992,0.8817914,0.91970116,0.11387701,0.004062449,0.09953847,0.23074365,0.01743439,0.015483011,0.016124424,0.013343281,0.0061982055,0.004067671,0.0035338735,0.0041496227,0.005489555,0.013740485,0.015894929,0.022860907,0.015814153,0.009478888
random,4,4,906,0,0.99984956,2.5975116e-06,1.6635873e-05,5.6047767e-05,0.0001932858,9.8872755e-05,0.00026536954,0.00031134428,0.00057148293,0.00071173196,0.0017764178,0.0008232645,0.001103149,0.0009962097,0.0009533188,0.0009646599,0.0011223002,0.0012354638,0.0009280214,0.0008082152,0.0009990594
random,4,4,907,0,0.9988979,0.9751295,0.00016003233,0.00018021528,0.0011705055,0.00033923384,0.00034045137,0.00038801608,0.00032355354,0.00019719692,0.00062020926,0.0007164019,0.000980543,0.001451535,0.0011730613,0.0016812257,0.0012894986,0.002968337,0.0034563637,0.0016413578,0.0043041245
random,4,4,908,0,0.9999076,0.9996946,0.004225002,6.508286e-05,4.16742e-05,8.1455306e-05,0.00021205179,0.00015333136,0.00026299612,0.00050735293,0.00057218847,0.00052584114,0.00042688457,0.0003077835,0.00042049366,0.0008749923,0.002265354,0.0018257797,0.0021911392,0.0041951262,0.0018960594
random,4,4,909,0,0.99464005,0.05481979,0.00041071544,0.0026303076,0.0005837775,0.003894113,0.0010422608,0.00068315153,0.00070052326,0.0009301671,0.00026297726,0.00048039458,0.0005277634,0.0003827515,0.0011517197,0.00044256853,0.001019237,0.00094913493,0.00138177,0.0029295802,0.010897093
random,4,4,910,0,0.99988985,0.9998105,0.97912276,0.98761475,0.8775922,0.31712344,0.064248405,0.37252784,0.040181175,0.055043075,0.038820963,0.010744676,0.01451193,0.043734852,0.015376362,0.013428889,0.012659033,0.00955353,0.007839543,0.006861998,0.006326079
random,4,4,911,0,0.99965096,6.273563e-05,1.4632645e-05,5.173857e-05,2.7666241e-05,0.00024962734,0.00017871676,0.00017959256,0.0006051804,0.00046541283,0.0005568258,0.0028582653,0.0062151444,0.0074608144,0.011361829,0.008438495,0.006370209,0.0033061386,0.0014455661,0.0012848686,0.0014917786
random,4,4,912,0,0.99985087,0.99988365,0.99932086,0.9264962,0.0022171265,0.0010900003,0.0014624939,0.0031390816,0.0037946035,0.002220934,0.0019650785,0.002654446,0.002766159,0.0010890125,0.0015016241,0.00094828027,0.0022971241,0.0041006547,0.008580288,0.0059790467,0.013585925
random,4,4,913,0,0.9994868,0.13175319,0.0010832357,0.00044444774,0.0015557087,0.0017309204,0.001596951,0.0044359174,0.006329824,0.011171291,0.015054582,0.011509971,0.008982072,0.014921342,0.027193176,0.011301945,0.021997202,0.06277559,0.19396918,0.19669645,0.05171007
random,4,4,914,0,0.9999126,0.99942434,0.73551905,0.0026160805,0.0025789638,0.0003864746,0.0002553605,7.049455e-05,0.0001215925,0.00040872148,0.00057525595,0.0015513019,0.00149252,0.004196757,0.0031925258,0.0048929336,0.0019861478,0.0015762292,0.002168883,0.015106118,0.039049838
random,4,4,915,0,0.99992716,0.9997874,0.33923182,0.00089009426,0.0003560185,0.00025811084,0.0003272077,0.00037006958,0.00079432596,0.00045146735,0.00032362674,0.00026078348,0.0007430139,0.00062432,0.0012035819,0.0042774286,0.0033552304,0.0075748204,0.009782365,0.012103915,0.0107454
random,4,4,916,0,0.9998294,0.00039999242,5.987835e-05,6.909063e-05,0.000499393,0.0024817463,0.003641756,0.0012474408,0.0010692115,0.00050795876,0.00063832774,0.0011230055,0.0006269297,0.000986285,0.0011813889,0.000606701,0.0005059614,0.0020208634,0.008382109,0.0031420642,0.007508261
random,4,4,917,0,0.99994445,0.99960417,0.00024512518,0.009644084,0.001191833,0.0011926554,0.001054144,0.00048612602,0.00042746597,0.00066928624,0.0011432834,0.0024554392,0.0024327186,0.0023000587,0.0039584585,0.0036035615,0.002136687,0.003449041,0.0024050998,0.0020889232,0.0030897039
random,4,4,918,0,0.99992347,0.99981314,0.051278047,0.4004249,0.00017280638,7.298923e-05,0.00019999413,0.000108811735,0.00018358117,0.00021158632,0.00029273273,0.0005203785,0.0008476155,0.0006395517,0.0008658469,0.0011340479,0.001438567,0.002023562,0.0017014085,0.0053399713,0.01963199
random,4,4,919,0,0.99991727,0.99858534,0.0004089,3.8934468e-05,0.0022984643,0.0007068934,0.00040583528,0.00030711573,0.00042337753,0.00048272635,0.00046521967,0.00056143414,0.0005162696,0.0004540219,0.0005426914,0.00062343024,0.0007420979,0.0006780567,0.0006541137,0.0014289818,0.0025593836
random,4,4,920,0,0.9994485,0.017169503,0.10778315,0.0008856411,0.0011350595,0.0019897071,0.00097222533,0.00285893,0.00032515364,0.0029444932,0.0006711317,0.0008356465,0.0016897044,0.0013162857,0.0005825699,0.00090382097,0.001576312,0.0016589186,0.0015781812,0.0038796284,0.0014447368
random,4,4,921,0,0.99983704,0.93312824,0.991234,0.0016888041,0.00010200296,0.00031904248,0.000101434256,9.457113e-05,0.0004470451,0.00046210407,0.0006575292,0.0005559269,0.0014298501,0.0009711773,0.0008692181,0.00079906115,0.0019301042,0.0030909502,0.0060841367,0.018955566,0.0049266457
random,4,4,922,0,0.9993051,0.05012983,0.00024919896,3.0247518e-05,7.315479e-05,0.0006781493,0.00015455282,0.000478881,0.0015388492,0.0033340596,0.0025764802,0.0010733764,0.0029814395,0.00414082,0.002786625,0.0030172393,0.0044547757,0.003374371,0.0010666377,0.0010905605,0.0013371486
random,4,4,923,0,0.99564326,0.3166673,0.00019348103,7.590965e-05,7.992056e-05,0.00020085246,0.00049847976,0.0005579872,0.00024378842,0.00020757451,0.00026201567,0.0006061656,0.0010066155,0.0009639184,0.0013001888,0.00086040917,0.0010654265,0.00045670618,0.00088306074,0.0009056918,0.0005933125
random,4,4,924,0,0.98910135,0.0044527687,0.0015819776,0.0055210814,0.09249001,0.009186993,0.0030027602,0.0022476597,0.0039183004,0.0026178013,0.0011400764,0.00058821496,0.0006857302,0.00061443483,0.003106673,0.0016247125,0.0032211079,0.0013494554,0.0028124289,0.002772889,0.002568828
random,4,4,925,0,0.9997881,0.99967337,0.9954217,0.7853978,0.05542634,0.000348103,0.0004193735,0.00036763994,0.000495347,0.00023854602,0.00020658768,0.00031617092,0.00022327554,0.00013695522,0.0002494684,0.000198754,0.00022876446,0.00023592816,0.00031234423,0.00070845033,0.00092096213
