LIME,7,7,90,0,0.9999013,0.99990916,0.9999095,0.9998776,0.99991,0.9999174,0.99992156,0.99990594,0.9998623,0.9997613,0.72126025,0.05072015,0.000101780795,1.7936745e-05,6.1048354e-06,5.776553e-06,1.4729093e-05,1.7562954e-05,0.00011611204,0.00013876373,4.5470926e-05
LIME,7,7,91,0,0.99944514,0.9986364,0.9982589,0.9991124,0.999564,0.99944025,0.99901986,0.9973463,0.9766594,0.95617723,0.9653935,0.9387942,0.6264587,0.0002752584,3.1077903e-05,3.6624548e-05,6.8713154e-05,0.00012024909,8.81264e-05,9.40577e-05,4.5470926e-05
LIME,7,7,92,0,0.99965656,0.99968266,0.99953437,0.99901485,0.9972639,0.98355955,0.29924804,0.06855809,0.003117867,0.010731972,0.005304843,0.0007834642,0.0006460651,0.00032127387,0.000425613,7.224566e-05,0.00010808306,1.8050627e-05,1.4921284e-05,3.0628442e-05,4.5470926e-05
LIME,7,7,93,0,0.99971145,0.9997031,0.9997689,0.99984014,0.9998565,0.99986815,0.99985194,0.99774975,0.93246365,0.0049689612,0.00034548258,0.00078855734,0.0010169384,0.00022259889,0.00030446888,1.07650385e-05,7.4694166e-05,0.0003864768,0.00028363723,8.481599e-05,4.5470926e-05
LIME,7,7,94,0,0.9999366,0.9999367,0.9999347,0.99993205,0.99993,0.99991715,0.9999014,0.9998447,0.997497,0.9279193,0.051113214,0.0016935192,7.292931e-05,0.00029680223,0.0001027855,0.0003865336,0.00035869822,0.0003672436,0.00023791527,0.0001431478,4.5470926e-05
LIME,7,7,95,0,0.99995434,0.99994934,0.99995434,0.9999573,0.9999485,0.99995244,0.99994075,0.99986243,0.99958104,0.9995159,0.9371065,0.97995925,0.056246895,0.011221098,0.000489573,0.0001917847,0.00017523488,7.3929055e-05,4.070473e-05,3.7994785e-05,4.5470926e-05
LIME,7,7,96,0,0.99977356,0.9997658,0.9997975,0.9997769,0.9997718,0.99980646,0.99979573,0.99948967,0.99883384,0.9765163,0.20308901,0.1376089,0.039119955,0.03563709,0.00015965822,5.2725893e-05,5.7180587e-05,0.0001514168,0.0002149459,0.00010135322,4.5470926e-05
LIME,7,7,97,0,0.9998796,0.99987674,0.9998945,0.9999025,0.99990153,0.9998919,0.99904543,0.9930474,0.9966403,0.99049544,0.9883052,0.6848553,0.011209064,0.0060426565,0.00368946,0.00022404759,0.00046406264,0.0002916535,0.00021605892,6.0795086e-05,4.5470926e-05
LIME,7,7,98,0,0.9997508,0.9996823,0.9992399,0.9990626,0.99926394,0.9994874,0.9998673,0.9997688,0.9995683,0.99837023,0.2584182,0.0007523644,3.4133656e-05,2.4636416e-05,6.8199365e-06,9.482497e-06,1.7710989e-05,0.00018634883,0.00027136347,0.00012801576,4.5470926e-05
LIME,7,7,99,0,0.9999281,0.999869,0.99923706,0.99967,0.9997322,0.99967873,0.99957675,0.99827397,0.99936897,0.9990079,0.9991161,0.9979188,0.99915826,0.9823682,0.04679762,0.0007838546,0.0003839142,0.00023229579,6.5846834e-05,1.2791698e-05,4.5470926e-05
LIME,7,7,100,0,0.99967444,0.99957114,0.9982974,0.9982254,0.98042035,0.79506624,0.008283612,0.0114562875,0.009398705,0.0015796159,0.0006583987,2.7731143e-05,2.8752243e-05,4.589654e-05,7.896461e-06,4.4846365e-05,4.664754e-05,6.2132865e-05,3.1458403e-05,5.5310014e-05,4.5470926e-05
LIME,7,7,101,0,0.9998958,0.9998958,0.9998894,0.9998882,0.9998487,0.9998135,0.9998,0.9984964,0.9935442,0.10768327,0.008449067,0.006493776,0.0019020864,0.002083509,7.522035e-05,1.6391112e-05,4.586896e-05,5.844453e-05,7.610074e-05,2.7826649e-05,4.5470926e-05
LIME,7,7,102,0,0.99955624,0.99959916,0.99954706,0.9996735,0.9996877,0.99956435,0.9994424,0.9991272,0.99152476,0.99544036,0.9989417,0.95471,0.0016465937,0.000363966,0.00017925444,0.00023034522,6.481187e-05,2.898952e-05,0.00022452495,0.00011153697,4.5470926e-05
LIME,7,7,103,0,0.9999287,0.99993,0.99992704,0.99992573,0.99991655,0.9999021,0.9998723,0.999811,0.999747,0.99896955,0.1618637,0.029556885,0.012381576,0.056843147,0.0010836647,0.0011926858,0.0005811991,6.382021e-05,3.2225547e-05,7.0755996e-05,4.5470926e-05
LIME,7,7,104,0,0.9986564,0.99852175,0.99724257,0.9925687,0.9771213,0.9397974,0.5478464,0.2299443,0.5010057,0.42730027,0.006888904,0.00039657482,0.0031050795,0.0046162023,0.00015784202,3.9976596e-05,3.396856e-05,4.428253e-05,5.0212755e-05,8.2830236e-05,4.5470926e-05
LIME,7,7,105,0,0.9998528,0.99988186,0.9998301,0.999843,0.999814,0.9997613,0.9997956,0.99979085,0.9996395,0.986382,0.0009229541,2.4728322e-05,1.879988e-05,1.5511705e-05,2.7910104e-05,0.0004283258,0.0005993297,3.6237612e-05,1.9791485e-05,3.457354e-05,4.5470926e-05
LIME,7,7,106,0,0.9999541,0.9999511,0.9999577,0.9999603,0.99996066,0.99995637,0.99995446,0.99994993,0.99994266,0.9999467,0.9999354,0.9998994,0.99966884,0.23741023,0.0032230108,0.00026132033,3.127717e-05,9.0505695e-05,6.056016e-05,2.9701234e-05,4.5470926e-05
LIME,7,7,107,0,0.99952364,0.99902904,0.99867564,0.9990852,0.9996593,0.99972945,0.99974376,0.99963665,0.9995691,0.99945587,0.98264664,0.73635536,0.14577797,0.0007938366,5.1572995e-05,8.6317355e-05,0.00012630258,1.5470345e-05,1.701562e-05,5.139329e-05,4.5470926e-05
LIME,7,7,108,0,0.998642,0.9989629,0.9994468,0.9987155,0.9912038,0.993845,0.9690212,0.98688114,0.9753827,0.50808465,0.053593233,0.011607685,0.01549886,0.00071498036,0.00044340326,2.3801142e-05,0.0007952836,0.000111428664,2.9960598e-05,6.250922e-05,4.5470926e-05
LIME,7,7,109,0,0.9972178,0.99702317,0.9970427,0.9871458,0.92573553,0.83614165,0.8016514,0.5565123,0.19472519,0.0038647873,0.0025750822,0.0012655766,0.00083774485,0.0020072742,0.00013554766,0.00034273605,0.00036397143,0.00020053437,3.9024297e-05,3.0846455e-05,4.5470926e-05
LIME,7,7,110,0,0.9998542,0.99985695,0.99985135,0.99984586,0.99984443,0.99985516,0.99987674,0.9998847,0.99985766,0.9997477,0.99963343,0.99885416,0.93711567,0.9872777,0.86696756,0.063071825,0.00017489544,4.2019772e-05,2.7731421e-05,9.4911025e-05,4.5470926e-05
LIME,7,7,111,0,0.99979407,0.99983907,0.99961984,0.99966013,0.9998024,0.9997677,0.9987608,0.9743955,0.72511935,0.27622548,0.00092584465,0.00025100997,0.00074066507,0.00016167258,4.1602456e-05,7.1150724e-05,0.00018765815,9.9885685e-05,0.00012581618,5.5598746e-05,4.5470926e-05
LIME,7,7,112,0,0.99943167,0.99952936,0.9994723,0.99957174,0.9995596,0.9993144,0.99886405,0.996594,0.9924468,0.74673253,0.8622658,0.25211614,0.0028030076,0.00016008467,1.708316e-05,2.862258e-05,2.5277335e-05,4.6507594e-05,3.8729482e-05,2.4816107e-05,4.5470926e-05
LIME,7,7,113,0,0.9999168,0.99991834,0.9999162,0.9999137,0.99989426,0.99983203,0.9997794,0.99911016,0.98858297,0.9753474,0.28643617,0.11116608,0.076120645,0.00020025426,0.0003398822,0.000250752,0.00030982817,7.2009534e-05,6.567163e-05,6.266168e-05,4.5470926e-05
LIME,7,7,114,0,0.99985754,0.9998946,0.99993503,0.99992096,0.99993443,0.9999293,0.9999205,0.9998161,0.99971765,0.7473445,0.59880435,0.34540662,0.018061968,0.00429108,0.0016549916,0.00019623051,4.4611807e-05,5.112111e-05,2.4302868e-05,2.049306e-05,4.5470926e-05
LIME,7,7,115,0,0.99995387,0.9999635,0.9999002,0.9999045,0.99975306,0.9993063,0.9672008,0.83549994,0.41168007,0.59777445,0.85172516,0.3775883,0.82065636,0.26413622,0.0036177095,0.00078792195,0.00022184249,9.677218e-05,0.00013574824,8.979295e-05,4.5470926e-05
LIME,7,7,116,0,0.9999032,0.99989533,0.99991393,0.99992573,0.99993324,0.9999355,0.99993646,0.99993,0.9999119,0.99988127,0.999838,0.99934345,0.6380306,0.03626693,0.0001064183,2.3111708e-05,5.0212213e-05,0.00016557692,0.00044169842,7.464017e-05,4.5470926e-05
LIME,7,7,117,0,0.9994861,0.9994979,0.99962616,0.9994061,0.999808,0.99981135,0.9998481,0.9998741,0.9998703,0.99981517,0.8205869,0.019295966,0.0022836782,0.0042984486,0.0010907776,0.00054733246,4.0898547e-05,3.171257e-05,3.7102625e-05,3.7529637e-05,4.5470926e-05
LIME,7,7,118,0,0.99946827,0.9993932,0.9976943,0.9996544,0.99639183,0.99887496,0.97880244,0.98353136,0.9833897,0.41757742,0.06029451,0.013835509,0.000615261,7.2073366e-05,4.1463503e-05,0.0001888465,7.640887e-05,0.00025256752,0.00037782628,0.00015686576,4.5470926e-05
LIME,7,7,119,0,0.9999372,0.9999372,0.99992025,0.9999118,0.9998876,0.99990475,0.9999101,0.9998518,0.99984217,0.9998024,0.99975246,0.99822706,0.9248631,0.0010149402,0.00017075779,7.354469e-05,0.00021062989,0.00016974218,0.00014106273,3.629633e-05,4.5470926e-05
LIME,7,7,120,0,0.99991226,0.9999151,0.9999087,0.9999,0.9999032,0.99986327,0.9998153,0.9997584,0.9997634,0.9997701,0.99969137,0.9974789,0.9883555,0.9238375,0.0026600321,7.088284e-05,1.576332e-05,2.5339025e-06,1.8625062e-05,1.769493e-05,4.5470926e-05
LIME,7,7,121,0,0.99832124,0.9977247,0.997262,0.9985122,0.9975993,0.99658835,0.9878697,0.6638007,0.034006603,0.0020748316,0.0017058548,0.00074816303,0.00031426316,6.6067405e-05,4.7414887e-05,2.3772038e-05,3.4612825e-05,3.3603028e-05,4.927789e-05,4.586667e-05,4.5470926e-05
LIME,7,7,122,0,0.9996363,0.9996383,0.99953365,0.99914515,0.9980141,0.9821552,0.58895874,0.011631418,0.010291227,0.008382208,0.017955123,0.0021766995,0.0038358003,0.0028003165,0.0004295249,0.0007774635,0.00028070362,2.4169323e-05,4.8594193e-05,3.6912825e-05,4.5470926e-05
LIME,7,7,123,0,0.9998952,0.99990535,0.9998449,0.9998734,0.99988794,0.9998821,0.9998853,0.9998869,0.99987435,0.9998068,0.999749,0.9985915,0.89512897,0.49005875,0.00017665132,2.1941276e-05,0.00022197512,0.0002472291,4.9254293e-05,4.8711896e-05,4.5470926e-05
LIME,7,7,124,0,0.9998578,0.99969923,0.9990852,0.99969316,0.9997911,0.9996275,0.99939215,0.99914,0.99836606,0.9909825,0.32857716,0.21497111,0.010552686,0.41871583,0.47239286,1.4718169e-05,2.0758112e-06,7.657302e-06,8.17562e-05,6.1127634e-05,4.5470926e-05
LIME,7,7,125,0,0.99988735,0.99986494,0.99985933,0.9998456,0.9998832,0.99988735,0.99986255,0.9993556,0.92196316,0.9569389,0.031546768,0.0007843503,0.0001061771,8.833366e-05,0.00011782824,3.8717975e-05,4.6384826e-05,4.2605352e-05,1.5864749e-05,2.7228078e-05,4.5470926e-05
LIME,7,7,126,0,0.9998492,0.9998247,0.99972993,0.99969435,0.9996884,0.9996629,0.999343,0.96732235,0.21806556,0.0005132925,0.00032558956,0.00022485455,0.00023474415,0.00030443363,0.00027280065,0.0005368968,0.00021543141,2.2160944e-05,1.3576917e-05,1.827182e-05,4.5470926e-05
LIME,7,7,127,0,0.9999244,0.99992776,0.99992335,0.999928,0.99993074,0.99991786,0.9999244,0.99994755,0.9999522,0.9999219,0.99981874,0.9466478,0.045517746,0.03812027,0.0014514398,0.00044695658,0.00019975269,7.957485e-05,0.000278375,4.897664e-05,4.5470926e-05
LIME,7,7,128,0,0.9999107,0.99991536,0.9999018,0.9998647,0.99985397,0.9993862,0.99899155,0.98111844,0.9588254,0.7095357,0.054484513,0.0026873464,2.351195e-05,1.2758188e-05,6.4769465e-06,1.7952416e-05,0.00016291093,0.00010590876,3.254405e-05,2.0140269e-05,4.5470926e-05
LIME,7,7,129,0,0.9996917,0.9996922,0.99492174,0.9979638,0.983414,0.983984,0.9745781,0.95748144,0.46678254,0.0016710586,7.416478e-05,3.541943e-05,2.1492606e-05,4.322181e-05,8.216196e-05,0.000107677886,0.00018320326,0.00030608688,0.0002073167,8.641454e-05,4.5470926e-05
LIME,7,7,130,0,0.9972257,0.9936185,0.98054916,0.9773018,0.9698289,0.9637294,0.8412412,0.46381226,0.36932278,0.001785029,6.54836e-05,4.1829473e-05,0.00017473371,0.0029450983,0.0001638419,8.0302925e-05,0.000108093656,4.064924e-05,1.3315312e-05,2.2531662e-05,4.5470926e-05
LIME,7,7,131,0,0.99990416,0.99990547,0.9998975,0.9998803,0.9998772,0.99985766,0.9998041,0.9992828,0.9975083,0.99564844,0.25220916,0.044029176,0.017000826,0.004124678,0.0010398646,0.0004431603,0.0002792593,0.000107534725,6.456774e-05,5.7310073e-05,4.5470926e-05
LIME,7,7,132,0,0.9998994,0.9998807,0.99988365,0.9999143,0.9998229,0.99924254,0.99984133,0.99986136,0.9998266,0.99891436,0.0015718412,0.0007812835,0.002550128,0.00031535988,9.809014e-06,6.991305e-06,2.6752493e-06,1.4378397e-05,3.6948863e-06,0.00017826995,4.5470926e-05
LIME,7,7,133,0,0.99950886,0.99975044,0.9995958,0.99965453,0.9996717,0.99709094,0.9889948,0.9741684,0.0013356692,2.3793418e-05,1.7150225e-05,1.1459871e-05,1.0472041e-05,2.2548162e-05,9.224015e-06,5.7720146e-05,0.00017745596,2.6922837e-05,0.00033494236,0.00016206392,4.5470926e-05
LIME,7,7,134,0,0.9989202,0.9987972,0.97827655,0.06569773,0.027594736,0.08845374,0.01781886,0.009828245,0.008784023,0.00025062024,7.191862e-05,3.564413e-05,0.000117089905,2.4986644e-05,1.4121817e-05,4.5675308e-05,6.2712905e-05,0.00014541767,7.100432e-05,3.4705386e-05,4.5470926e-05
LIME,7,7,135,0,0.99966586,0.9988404,0.9750695,0.26151666,0.0087905545,0.00027812007,2.6869691e-05,1.595498e-05,9.939194e-06,7.5059033e-06,6.2915888e-06,8.88266e-06,9.333254e-05,0.00032294338,0.00026293413,0.00015605966,0.00026113982,7.000347e-05,7.8138335e-05,4.6459452e-05,4.5470926e-05
LIME,7,7,136,0,0.99961567,0.99861145,0.9948612,0.93675756,0.94343394,0.9975073,0.9596836,0.8130224,0.055649254,0.0021835899,0.0031022788,0.0049289837,0.0050443485,0.003749386,0.00093420764,0.00011383648,4.719379e-05,9.821469e-05,4.7631307e-05,2.844098e-05,4.5470926e-05
LIME,7,7,137,0,0.9995104,0.99807703,0.9100063,0.7958769,0.2091982,0.06782658,0.13579836,0.019191071,0.07432894,0.0336608,0.3999707,0.07944758,0.0033076953,0.00042797124,0.00025320175,0.00011270851,0.00015333628,0.00018066335,5.290699e-05,3.2025255e-05,4.5470926e-05
LIME,7,7,138,0,0.9998543,0.9998481,0.9998022,0.999665,0.9995572,0.99815035,0.99251175,0.92569107,0.89833593,0.07368319,0.03469552,0.003839561,0.0013086708,0.0012161449,0.0017933185,0.0010127937,0.00013286005,4.876224e-05,6.143549e-05,3.0336225e-05,4.5470926e-05
LIME,7,7,139,0,0.99992335,0.9998548,0.99952245,0.9992974,0.9980368,0.99893874,0.99629754,0.9969171,0.98789024,0.9773375,0.8969679,0.60632724,0.16479646,0.0026715214,3.2182204e-05,3.355895e-05,8.761429e-06,3.005103e-06,5.3688527e-06,1.3925719e-05,4.5470926e-05
LIME,7,7,140,0,0.9998511,0.99957067,0.9996049,0.99977034,0.99979025,0.99977976,0.9997514,0.99947065,0.99930036,0.9993315,0.9989666,0.998904,0.99923646,0.9803334,0.00030245708,2.8766644e-05,2.3918767e-05,1.9686117e-05,2.1641094e-05,8.586419e-05,4.5470926e-05
LIME,7,7,141,0,0.9998989,0.9999014,0.9999033,0.99990344,0.9999052,0.9998466,0.99970764,0.99777114,0.9077333,0.87101203,0.6909514,0.00063530955,5.7572004e-05,0.00024284708,0.000114623246,0.00020451292,0.00014047428,9.1260226e-05,4.574953e-05,4.3571792e-05,4.5470926e-05
LIME,7,7,142,0,0.9998739,0.99990964,0.99991107,0.99991333,0.99991405,0.9998982,0.99991155,0.99991226,0.9998381,0.99776924,0.9601815,0.9523335,0.9621184,0.9326828,0.01479349,5.376976e-05,1.5636191e-05,8.168374e-05,0.0004624511,4.3583277e-05,4.5470926e-05
LIME,7,7,143,0,0.9985085,0.99820995,0.9991522,0.9996624,0.99945813,0.9992514,0.9990963,0.99953306,0.9996823,0.9998084,0.99981064,0.9996221,0.99732363,0.2030018,0.29483515,0.0048312377,0.0010780696,0.00035286878,1.125348e-05,2.4172503e-05,4.5470926e-05
LIME,7,7,144,0,0.99982065,0.9998123,0.99986637,0.9998791,0.9998634,0.99983025,0.99983215,0.9968284,0.9992906,0.99636495,0.99479467,0.9771836,0.024389159,0.258354,0.00045079624,0.0007435489,5.5423294e-05,6.014727e-05,3.423099e-05,2.2268694e-05,4.5470926e-05
LIME,7,7,145,0,0.9990779,0.9993724,0.9990658,0.9988992,0.9975319,0.9748454,0.7885863,0.0893362,0.011305781,1.5667507e-05,5.6775425e-06,5.36405e-05,0.00056719425,0.00064288144,0.0015143281,0.002624577,0.00047998034,0.00016161417,7.225878e-05,3.2885488e-05,4.5470926e-05
LIME,7,7,146,0,0.99969494,0.99977785,0.9994727,0.98988974,0.28853288,0.6606559,0.9827207,0.99890196,0.99882084,0.99891603,0.98757917,0.90203357,0.912515,0.81482166,0.78130054,0.81680906,0.28063592,0.006534058,0.00014257744,5.3372514e-05,4.5470926e-05
LIME,7,7,147,0,0.99982315,0.9997187,0.99963844,0.99928904,0.99895704,0.9993631,0.99699116,0.96143293,0.48323032,3.5358396e-05,7.8933135e-06,1.4149983e-05,5.5076002e-06,5.0949134e-06,4.652271e-06,2.6751156e-06,1.3368002e-05,0.00021461191,7.761709e-05,5.132883e-05,4.5470926e-05
LIME,7,7,148,0,0.5147292,0.44146404,0.23165949,0.06872163,0.080395035,0.050813418,0.030273322,0.0063108886,0.008220573,0.0010556994,0.00016642746,0.00049469864,0.0005301955,0.001606128,0.00023079905,5.1704643e-05,1.5789734e-05,2.1619926e-05,5.0762177e-05,2.6403559e-05,4.5470926e-05
LIME,7,7,149,0,0.9998622,0.9998647,0.99982196,0.99961436,0.99906963,0.9986143,0.9979017,0.8279749,0.012425339,5.3013697e-05,0.00019721377,7.465191e-05,1.8328094e-05,2.8694594e-05,0.00010437006,0.0004782049,0.0006009964,0.00028894597,0.000112561385,4.9917755e-05,4.5470926e-05
LIME,7,7,150,0,0.999532,0.99955815,0.99968135,0.99972457,0.99978644,0.9997838,0.9997714,0.98911977,0.030235317,0.0005949769,0.00021078957,0.00043519368,0.00012268781,0.00025288993,9.49261e-05,9.809367e-05,0.00010574544,0.00015603931,6.3960775e-05,9.484254e-05,4.5470926e-05
LIME,7,7,151,0,0.9998217,0.9998273,0.9998252,0.999806,0.9998072,0.9997453,0.9996431,0.99969745,0.99952507,0.99836415,0.28270137,0.017056007,0.010801924,5.7553836e-05,0.000133247,0.0013806631,0.0017270051,0.00034387904,1.0176213e-05,1.25655615e-05,4.5470926e-05
LIME,7,7,152,0,0.99967015,0.9996915,0.9997403,0.99973875,0.99812704,0.99882025,0.99830604,0.7453064,0.005848833,0.000115605435,0.00024441522,0.004661706,0.001461094,0.000207202,0.00014174469,2.2107553e-05,7.154081e-05,5.1601644e-05,2.1072976e-05,3.27507e-05,4.5470926e-05
LIME,7,7,153,0,0.9998259,0.99979895,0.9998641,0.9998895,0.9998858,0.9999068,0.99990237,0.99897975,0.17077982,0.00036361208,8.7266584e-05,3.9543047e-05,7.318664e-05,9.115945e-05,1.9212019e-05,3.451418e-05,9.4214265e-05,6.967437e-05,4.0505874e-05,3.248963e-05,4.5470926e-05
LIME,7,7,154,0,0.99991465,0.99991894,0.9999057,0.99991155,0.999897,0.9998994,0.9998135,0.99902356,0.9991372,0.2220573,0.0017610579,0.00077841623,7.8728284e-05,3.2830827e-05,1.0137964e-05,8.384698e-06,9.957578e-06,5.847146e-06,3.7390055e-05,2.206932e-05,4.5470926e-05
LIME,7,7,155,0,0.9997472,0.99975127,0.99982786,0.9998683,0.99988914,0.9998779,0.99987614,0.9995987,0.9995815,0.9973162,0.6634062,0.009061016,0.0004621971,0.00018848346,5.4781023e-05,0.00010614306,0.00032516965,0.0004170786,9.742118e-05,9.824993e-05,4.5470926e-05
LIME,7,7,156,0,0.9992908,0.99930036,0.9996697,0.99981207,0.9998215,0.9995297,0.99978465,0.9998516,0.9997836,0.9989986,0.9996618,0.9997981,0.99983454,0.9998406,0.9998523,0.9998349,0.99909556,0.9867865,0.00016673688,0.000102911305,4.5470926e-05
LIME,7,7,157,0,0.99793196,0.9986675,0.99738187,0.9969938,0.9818959,0.5350777,0.044960327,0.10542253,0.0051893527,0.00026309135,1.7976407e-05,0.00010629867,0.00013946851,2.2904007e-05,2.9821585e-06,0.00030443995,3.8538466e-05,7.995092e-05,3.7943366e-05,3.1032385e-05,4.5470926e-05
LIME,7,7,158,0,0.9761899,0.93395674,0.67599046,0.63038135,0.724266,0.6521836,0.87061274,0.76076496,0.53411937,0.69216985,0.87240505,0.41103923,0.16773413,0.27082333,0.1007951,0.0015802454,0.0033081602,0.00019439998,0.00012901552,5.0668943e-05,4.5470926e-05
LIME,7,7,159,0,0.9994407,0.9952866,0.9994822,0.9996846,0.9992735,0.9969592,0.99401337,0.9939633,0.9983612,0.9883315,0.14772423,0.11242091,0.116920605,0.037776515,0.48199677,0.8740354,0.0010955426,5.3964677e-06,3.2648345e-06,1.4695833e-05,4.5470926e-05
LIME,7,7,160,0,0.999215,0.9992749,0.9989503,0.99871147,0.99486333,0.9886825,0.86789817,0.19811198,0.0036108508,1.397484e-05,2.5877991e-05,2.5986853e-06,6.9323987e-06,4.434853e-05,5.3891537e-05,8.248092e-06,4.867096e-05,3.1431347e-05,1.447285e-05,2.3342587e-05,4.5470926e-05
LIME,7,7,161,0,0.9999162,0.9999292,0.999882,0.99971586,0.98104274,0.5749366,0.9533289,0.80468065,0.7774428,0.8773598,0.7807736,0.6056491,0.4119363,0.08223974,0.023779973,0.00017591062,9.6687734e-05,1.493021e-05,1.5612086e-05,1.2849155e-05,4.5470926e-05
LIME,7,7,162,0,0.9998747,0.9998988,0.9999057,0.9997719,0.99985206,0.9998872,0.99976605,0.9996315,0.9996326,0.99947244,0.99909663,0.99904066,0.99761236,0.99697053,0.9965101,0.9784635,0.1639362,5.4109743e-05,8.665586e-06,0.003798723,4.5470926e-05
LIME,7,7,163,0,0.9999398,0.99994004,0.9999391,0.99993455,0.9999294,0.9999293,0.9999248,0.999859,0.99977046,0.99930084,0.5448989,0.045335896,3.4481964e-05,4.0670093e-06,7.5313005e-06,5.277657e-06,7.1320675e-05,6.0494323e-05,2.313848e-05,2.4124418e-05,4.5470926e-05
LIME,7,7,164,0,0.999892,0.9998511,0.9998747,0.99990153,0.99990535,0.99987423,0.999767,0.99964297,0.9982957,0.9993293,0.9990829,0.99113244,0.9908505,0.8626857,0.048833445,0.0031798827,0.00020029614,4.943022e-05,3.3227014e-05,8.131595e-05,4.5470926e-05
LIME,7,7,165,0,0.9998468,0.9998733,0.9998493,0.9995876,0.999323,0.9992449,0.9821176,0.13186473,0.014635133,0.0013580512,0.0001078328,3.7491278e-05,0.0025409248,0.00470306,0.00022884014,0.00017411307,3.872581e-05,8.659212e-05,0.0003901991,0.00017196215,4.5470926e-05
LIME,7,7,166,0,0.99978334,0.9997918,0.99967015,0.9995908,0.9994987,0.99916697,0.9989172,0.99732035,0.9957027,0.9957157,0.92080843,0.14363453,0.0029769503,3.0451429e-05,3.149784e-06,1.0740817e-05,8.2857696e-05,0.00016141393,0.00023190991,7.63156e-05,4.5470926e-05
LIME,7,7,167,0,0.99918014,0.9994406,0.99894255,0.99807644,0.9826386,0.9962309,0.99617445,0.99622947,0.97211784,0.9798149,0.98112166,0.96852255,0.8866304,0.7454999,0.010964903,0.000110153225,9.414338e-06,8.95832e-05,7.682549e-05,3.079462e-05,4.5470926e-05
LIME,7,7,168,0,0.9998148,0.9998043,0.99968815,0.99974567,0.99976176,0.9997297,0.9989484,0.59250146,0.010764078,0.00040792662,0.00050037156,9.699779e-05,6.560208e-05,0.003478553,0.0015594495,0.0046543176,1.003238e-05,2.4185543e-05,1.8534856e-05,8.849334e-05,4.5470926e-05
LIME,7,7,169,0,0.9998611,0.999859,0.9998555,0.9998281,0.9998336,0.9996917,0.9995679,0.9988404,0.95053333,0.74345493,0.24779995,0.29321954,0.35211596,0.1918818,0.0006053998,0.000187398,0.0001741052,0.00018444327,7.533569e-06,0.0002136737,4.5470926e-05
LIME,7,7,170,0,0.986974,0.95611066,0.76973987,0.8307415,0.972146,0.9185935,0.3374472,0.118768774,0.10245351,0.008310766,0.003247248,0.0134687545,0.002449579,0.00045921345,0.00026998774,5.5905282e-05,7.593257e-05,3.8460257e-05,2.8167875e-05,2.8929153e-05,4.5470926e-05
LIME,7,7,171,0,0.99994063,0.9999428,0.99994326,0.99994576,0.999944,0.999936,0.9999269,0.9999001,0.9998957,0.9995963,0.9967384,0.52407664,0.011190769,0.06569731,0.0061347885,5.41489e-05,4.21082e-05,3.5180743e-05,6.532814e-05,6.188491e-05,4.5470926e-05
