LIME,7,7,87,0,0.99992883,0.9999051,0.9998393,0.99966574,0.9982274,0.97549665,0.8272297,0.46000677,0.9584365,0.87944794,0.9321469,0.052180957,0.0011725965,0.0012206844,2.880559e-05,4.8596494e-06,7.892321e-06,2.5915485e-06,1.7465107e-06,1.8896056e-06,1.6506804e-06
LIME,7,7,88,0,0.9999132,0.99985874,0.9997892,0.99718565,0.5937644,0.16869272,0.12244935,0.14867051,0.034334864,0.010975511,0.017184183,0.0069723283,0.00061992835,0.0003541807,0.0005589985,0.00018531586,3.4778837e-05,7.467675e-06,6.720644e-06,2.3431046e-06,1.9997083e-06
LIME,7,7,89,0,0.9999349,0.99992025,0.9999182,0.99991894,0.99990594,0.9999094,0.9999021,0.9998996,0.9998925,0.9997992,0.9993272,0.6758066,0.0488063,0.0006810483,2.6127544e-05,4.5915767e-06,2.4144476e-06,2.3581065e-06,3.3929884e-06,2.9161333e-06,2.0761097e-06
LIME,7,7,90,0,0.9999013,0.99989533,0.9999094,0.9998989,0.9998698,0.99981064,0.99980444,0.9997557,0.9995408,0.99575067,0.60379654,0.06628539,0.00010144463,1.5839598e-05,6.4152214e-06,7.3428732e-06,3.6652211e-06,2.8347686e-06,1.5418102e-06,1.577919e-06,1.7969471e-06
LIME,7,7,91,0,0.99944514,0.99847645,0.99900997,0.9967828,0.9956031,0.99613285,0.986337,0.95924455,0.9677857,0.8599256,0.4715379,0.0266816,0.00011900586,1.614238e-05,2.281753e-06,2.6727978e-06,4.032295e-06,3.6778904e-06,3.5337541e-06,2.603946e-06,2.0698176e-06
LIME,7,7,92,0,0.99965656,0.9996074,0.99846673,0.9947084,0.9862744,0.96081066,0.86475503,0.23067535,0.30868253,0.0006503154,0.00014717234,0.00010755423,5.4170916e-05,8.652304e-06,9.142929e-06,5.1912725e-06,4.177223e-06,4.5489496e-06,3.9486827e-06,3.029764e-06,2.5492227e-06
LIME,7,7,93,0,0.99971145,0.9996107,0.99984264,0.99983335,0.99982184,0.9997992,0.99951804,0.9881313,0.12058999,0.4546854,0.16972661,0.13606934,0.008627988,0.0010249262,0.00012731735,6.0471542e-05,2.0543936e-05,2.3915009e-05,2.2867478e-05,1.5871661e-05,1.5281656e-05
LIME,7,7,94,0,0.9999366,0.9999373,0.9999281,0.99992824,0.99991894,0.9998938,0.9997888,0.9997769,0.9994997,0.99923754,0.4342847,0.0043211794,0.00018024599,0.00012561807,1.9513262e-05,8.471766e-06,7.237351e-06,3.882337e-06,3.580073e-06,2.489342e-06,2.1342273e-06
LIME,7,7,95,0,0.99995434,0.9999448,0.99993813,0.9999436,0.99994457,0.9999058,0.99990106,0.9998543,0.9997342,0.9995815,0.9816473,0.18756555,0.00040676244,4.920775e-05,5.312561e-06,8.87643e-06,1.31858715e-05,6.713798e-06,4.257624e-06,2.6667547e-06,2.2637494e-06
LIME,7,7,96,0,0.99977356,0.9997403,0.9997987,0.9997435,0.9996828,0.999665,0.9960598,0.98780084,0.9675385,0.8142567,0.043835867,0.0008100915,0.00013569057,0.00014579788,1.1202444e-05,1.1259741e-05,3.6502997e-06,2.0426096e-06,2.0527511e-06,2.3237965e-06,1.6930312e-06
LIME,7,7,97,0,0.9998796,0.99983704,0.9998066,0.9997887,0.9997396,0.99956626,0.99550396,0.0010028058,0.00024549075,0.00014763392,0.000539513,0.0010182197,0.0003392503,0.00026186174,4.14746e-05,6.194602e-06,4.723551e-06,1.1088531e-05,6.1349697e-06,4.885345e-06,3.1697982e-06
LIME,7,7,98,0,0.9997508,0.9996301,0.9984615,0.99408865,0.9691241,0.9799264,0.96803486,0.99723405,0.99069595,0.9655834,0.5245183,0.0009483253,0.00021861673,0.00013360477,2.2317286e-05,5.569198e-06,3.5495693e-06,4.0878017e-06,5.256072e-06,2.8348682e-06,2.683869e-06
LIME,7,7,99,0,0.9999281,0.9998211,0.9967745,0.947596,0.9740622,0.98543394,0.99354786,0.9983803,0.99608254,0.9966725,0.9583924,0.3942925,0.7719126,0.03704089,0.0005874602,7.4554475e-05,2.2381199e-05,1.6410297e-05,6.392947e-06,3.5044645e-06,2.817563e-06
LIME,7,7,100,0,0.99967444,0.9996897,0.9997626,0.9996736,0.9995448,0.9986628,0.9986858,0.9571547,0.66130704,0.027387295,0.0004358334,6.813263e-05,6.7685745e-05,6.1997496e-05,1.08770455e-05,8.789829e-06,1.294022e-05,8.489017e-06,5.533621e-06,2.1857034e-06,1.8642521e-06
LIME,7,7,101,0,0.9998958,0.9998833,0.9998499,0.99983156,0.9996705,0.99965286,0.9994611,0.9844706,0.95240456,0.76907676,0.2734115,0.0017576884,6.145908e-05,3.728983e-06,3.6552328e-06,2.5156326e-06,2.483702e-06,2.991712e-06,2.287922e-06,1.8198696e-06,1.298025e-06
LIME,7,7,102,0,0.99955624,0.9994578,0.99931276,0.9992605,0.99954444,0.99938715,0.9936668,0.9453337,0.8754992,0.43711722,0.31622964,0.005801771,0.00055582396,0.0005548056,6.721108e-05,2.40903e-05,1.15820185e-05,3.6781394e-06,3.4609056e-06,4.4004505e-06,3.7828286e-06
LIME,7,7,103,0,0.9999287,0.99992156,0.99992347,0.9999161,0.999907,0.9998529,0.99987364,0.9998616,0.99985766,0.9996629,0.9989305,0.8202012,0.11769051,0.0045223967,0.0001516651,5.2581454e-05,1.6477903e-05,7.462521e-06,6.88963e-06,4.929366e-06,3.6694332e-06
LIME,7,7,104,0,0.9986564,0.99408865,0.9320697,0.98808855,0.968529,0.47938123,0.05972438,0.041513223,0.36166972,0.43877462,0.075552955,0.0034348874,0.0002385714,2.5120768e-05,1.1936151e-05,6.9366556e-06,7.868443e-06,4.0103487e-06,4.015692e-06,2.60155e-06,1.7228078e-06
LIME,7,7,105,0,0.9998528,0.99987066,0.999874,0.999874,0.9998815,0.99988616,0.9999021,0.99987674,0.999851,0.99979275,0.98896295,0.17698051,0.0069396263,0.0042591435,0.0011796184,8.2526574e-05,2.8838325e-05,6.0967313e-06,3.1522457e-06,3.1407885e-06,3.84648e-06
LIME,7,7,106,0,0.9999541,0.99994683,0.99994695,0.999944,0.99994314,0.99993026,0.9999105,0.9998796,0.99951017,0.999418,0.9985293,0.9988361,0.86669004,0.002451906,1.0361526e-05,4.905678e-06,9.835897e-06,4.9036994e-06,5.3523804e-06,4.7550902e-06,2.857057e-06
LIME,7,7,107,0,0.99952364,0.9991516,0.9955063,0.96713835,0.94962037,0.906801,0.56299657,0.007630655,0.0009113566,0.005639801,0.008243925,0.048145458,0.0005281581,3.5430796e-05,1.661258e-05,9.587732e-06,1.6797607e-06,1.6934632e-06,1.5792017e-06,1.9385066e-06,1.7319163e-06
LIME,7,7,108,0,0.998642,0.9978763,0.6418826,0.012467592,0.0042756665,0.45357895,0.059905715,0.014769595,0.16549096,0.87895966,0.9272106,0.065314494,0.75712013,0.0001797886,7.088957e-05,1.9794134e-05,8.375552e-06,4.489592e-06,5.3791214e-06,1.710245e-06,1.7833091e-06
LIME,7,7,109,0,0.9972178,0.99262446,0.9856829,0.900202,0.95039475,0.9907314,0.98582953,0.9791692,0.9325565,0.5932975,0.18224925,0.04331931,0.008098169,0.00025093718,2.3791516e-05,2.005076e-05,4.4803514e-06,4.6188834e-06,5.360948e-06,4.826355e-06,3.2536755e-06
LIME,7,7,110,0,0.9998542,0.9998548,0.9998714,0.9998652,0.999877,0.9998566,0.99984777,0.9998462,0.99971,0.99943596,0.99961805,0.99964714,0.999514,0.99903643,0.99520797,0.09938679,3.489003e-05,2.4404849e-06,1.57149e-06,1.4733866e-06,1.3393185e-06
LIME,7,7,111,0,0.99979407,0.9997187,0.9997919,0.9997876,0.9959197,0.9973724,0.8734229,0.04138349,0.0007942809,0.00027543207,0.00018949153,0.0002809525,8.008411e-05,1.304132e-05,4.422129e-06,2.9504422e-06,2.3429911e-06,1.6482918e-06,1.1241547e-06,1.1789193e-06,1.1805907e-06
LIME,7,7,112,0,0.99943167,0.9993061,0.9991672,0.9990897,0.9986203,0.9990079,0.99884975,0.99802196,0.996682,0.99937373,0.9979442,0.98033637,0.013824137,5.832487e-05,2.3784212e-05,1.02045715e-05,1.38691785e-05,3.795911e-06,3.5807102e-06,2.7475226e-06,2.323732e-06
LIME,7,7,113,0,0.9999168,0.99991,0.9999157,0.99988925,0.9998517,0.99972004,0.9995223,0.9990483,0.9937622,0.9919109,0.2784817,0.006825253,4.19939e-05,8.821323e-06,6.504318e-06,4.45153e-06,5.046467e-06,4.0901705e-06,3.32975e-06,2.3902764e-06,2.5859567e-06
LIME,7,7,114,0,0.99985754,0.9999119,0.99991643,0.99988985,0.9998745,0.9998704,0.9998016,0.9997843,0.9993974,0.9772839,0.04109665,0.0024660325,0.00012738131,5.4123917e-05,3.348047e-05,1.1637098e-05,1.1550269e-05,4.803176e-06,6.0094617e-06,3.3206763e-06,2.931124e-06
LIME,7,7,115,0,0.99995387,0.9999536,0.99955827,0.97372085,0.77511835,0.95664024,0.81612957,0.1056328,0.048668116,0.009360085,0.006071858,0.00041200276,0.00012409348,0.000109938344,8.662804e-05,1.2801691e-05,5.1473958e-06,3.4741586e-06,3.3280144e-06,1.9834406e-06,2.164002e-06
LIME,7,7,116,0,0.9999032,0.9999039,0.999877,0.99985266,0.99989796,0.9998708,0.9998714,0.99985194,0.99981743,0.99929285,0.96838343,0.83040106,0.006015179,4.398836e-05,6.1707474e-06,2.8986717e-06,4.480752e-06,4.1341873e-06,3.2317098e-06,3.791125e-06,2.864323e-06
LIME,7,7,117,0,0.9994861,0.99946195,0.99849546,0.9996531,0.9992804,0.9988211,0.99822325,0.9990433,0.99603856,0.9918944,0.9138008,0.763886,0.010241649,4.265555e-05,7.6042347e-06,2.8290726e-06,1.5303956e-06,1.1851149e-06,1.649562e-06,1.5641813e-06,1.7454669e-06
LIME,7,7,118,0,0.99946827,0.999113,0.89876944,0.9243438,0.9574431,0.09863006,0.051901024,0.009088429,0.0046850005,0.00024319475,0.004864602,0.004396292,0.0003166898,4.748738e-05,4.25794e-05,1.1722329e-05,5.499438e-06,5.655847e-06,6.789617e-06,8.083187e-06,4.718627e-06
LIME,7,7,119,0,0.9999372,0.9999249,0.9999192,0.9999063,0.9998745,0.9998386,0.999835,0.9998159,0.999772,0.9993094,0.99419564,0.09929298,0.000778904,3.2485867e-05,6.985106e-06,3.904256e-06,3.6945191e-06,2.121694e-06,2.5458369e-06,2.2834656e-06,1.7651913e-06
LIME,7,7,120,0,0.99991226,0.9998882,0.9998603,0.9997855,0.9997008,0.99972814,0.9992841,0.9995777,0.9911006,0.34879088,0.01969717,0.006332689,0.014218206,0.0044391453,0.0004423802,8.028701e-05,4.137146e-05,3.3926975e-05,1.0287503e-05,9.825834e-06,5.6127406e-06
LIME,7,7,121,0,0.99832124,0.9968395,0.99811006,0.99913764,0.99833715,0.98726755,0.8413709,0.69225335,0.33644593,0.007825954,0.0025616025,0.0010322074,0.0002684864,3.3980843e-05,1.541358e-05,1.2044772e-05,6.0199245e-06,5.297658e-06,6.220005e-06,4.452551e-06,2.9734615e-06
LIME,7,7,122,0,0.9996363,0.99929404,0.99870646,0.99908745,0.99659353,0.9990489,0.9981388,0.9471348,0.93246984,0.10357511,0.00028113098,7.6468175e-05,1.4719343e-05,6.919081e-06,7.205265e-06,6.275931e-06,5.3817666e-06,4.0778086e-06,3.4984553e-06,3.9949773e-06,3.2842884e-06
LIME,7,7,123,0,0.9998952,0.9998933,0.99986255,0.9998951,0.9999012,0.99989223,0.99988806,0.99986327,0.9997999,0.99979144,0.99965405,0.99916124,0.761245,0.0074404744,0.00025597695,3.6699017e-05,6.60669e-06,4.022766e-06,3.1242232e-06,2.463676e-06,3.1184404e-06
LIME,7,7,124,0,0.9998578,0.99974245,0.9973851,0.958005,0.9141843,0.008432684,0.00074294,0.00020261381,0.0003624766,0.00056162814,0.00060476596,0.0016735931,0.00016935576,6.344856e-05,0.00010445867,1.4831641e-05,2.5761237e-06,1.686549e-06,1.8877936e-06,2.9584082e-06,2.0674652e-06
LIME,7,7,125,0,0.99988735,0.9998374,0.9998317,0.9998276,0.9998503,0.99985695,0.9996822,0.9992538,0.9837286,0.5506299,0.02027952,0.00024693756,0.00013095888,5.736686e-05,7.072923e-05,1.1074459e-05,3.7668892e-06,3.7110924e-06,5.2065625e-06,4.219781e-06,3.6458787e-06
LIME,7,7,126,0,0.9998492,0.99972874,0.9997352,0.9995932,0.9996803,0.99954504,0.99394566,0.949075,0.022979204,0.028629724,0.00031747774,0.0003724444,0.0001897347,1.8785491e-05,5.017009e-06,1.936529e-06,2.3309885e-06,2.3069467e-06,3.8011924e-06,2.2607348e-06,2.1077733e-06
LIME,7,7,127,0,0.9999244,0.99992085,0.9999243,0.99992085,0.99991643,0.99986255,0.99985754,0.99984,0.9998357,0.99980897,0.9996424,0.7805501,0.00034058376,4.830308e-05,1.7969462e-05,3.979095e-06,2.9226408e-06,2.399498e-06,2.0161879e-06,1.4600752e-06,1.4904849e-06
LIME,7,7,128,0,0.9999107,0.99991274,0.99989665,0.9998449,0.9998242,0.99959916,0.9981294,0.9992495,0.99922335,0.9965076,0.96618205,0.6436444,0.004409751,0.0009482725,0.0006671177,0.00011516512,1.277961e-05,7.6367205e-06,5.4683633e-06,4.506082e-06,4.249604e-06
LIME,7,7,129,0,0.9996917,0.99975044,0.4256226,0.001155404,0.00020191075,0.0003012595,0.0004947636,0.00017610179,0.00019008316,4.595561e-05,1.6377873e-05,1.2043989e-05,5.3395206e-06,8.623118e-06,1.0575039e-05,7.1541244e-06,6.3727007e-06,2.5055544e-06,3.4813122e-06,2.769942e-06,1.7299066e-06
LIME,7,7,130,0,0.9972257,0.99705124,0.99493587,0.9915549,0.926115,0.6713824,0.58510756,0.79954034,0.26646802,0.004108719,0.00068070844,0.0006368997,0.0005608313,0.00027027892,9.2678405e-05,7.0276387e-06,2.3742696e-06,2.9368348e-06,3.1629763e-06,2.0404773e-06,1.3219794e-06
LIME,7,7,131,0,0.99990416,0.9998658,0.99985373,0.9997508,0.99944884,0.99873954,0.99842393,0.9969199,0.99844354,0.9977962,0.87317,0.26770827,0.0007090206,2.3824763e-05,1.0962125e-05,6.739341e-06,3.125862e-06,2.8083045e-06,6.3094235e-06,3.8093679e-06,3.290754e-06
LIME,7,7,132,0,0.9998994,0.99976534,0.99977046,0.99982363,0.99954873,0.99971956,0.99969864,0.99918145,0.9942624,0.27773798,0.0015566346,6.534078e-05,1.3093718e-05,1.103361e-05,4.3871373e-06,5.372861e-06,5.0735284e-06,3.1791315e-06,2.2865956e-06,2.6303128e-06,1.8651789e-06
LIME,7,7,133,0,0.99950886,0.99776256,0.4985774,0.096644364,0.695227,0.0030461585,0.0004118432,0.00026564932,8.631572e-05,0.00025493704,2.7148017e-05,1.9627954e-05,4.338572e-05,2.5566129e-05,1.3618946e-05,1.06067e-05,6.2778163e-06,3.6916238e-06,2.4182475e-06,2.9041198e-06,2.2995555e-06
LIME,7,7,134,0,0.9989202,0.99951994,0.99968016,0.99943334,0.9984944,0.99003243,0.031007318,0.00032247967,0.00020389709,5.147277e-05,0.0001296844,5.3682474e-05,9.242588e-06,4.5620745e-06,6.6445486e-06,5.303027e-06,7.270715e-06,3.435678e-06,4.1595385e-06,2.5051165e-06,1.7434372e-06
LIME,7,7,135,0,0.99966586,0.9994898,0.9971488,0.9921558,0.7526173,0.07513591,0.032504182,0.030876586,0.00055394415,0.0016132192,0.00036490068,0.000101690195,2.1760701e-05,1.7854554e-05,5.9285326e-06,3.825809e-06,2.224392e-06,2.1577025e-06,1.4984051e-06,1.4082018e-06,1.4033748e-06
LIME,7,7,136,0,0.99961567,0.9983719,0.99717003,0.9893054,0.7986496,0.12337055,0.0047364444,0.0015749407,0.00026318862,9.120114e-05,8.174757e-05,0.0001003409,3.1400374e-05,1.6710404e-05,1.1277902e-05,4.536417e-06,5.1738753e-06,3.4823213e-06,2.1182173e-06,1.1154609e-06,1.2146002e-06
LIME,7,7,137,0,0.9995104,0.9962064,0.9990695,0.9981546,0.9609404,0.95538425,0.27645403,0.07277526,0.015873099,0.0018952197,0.00049347366,5.624023e-05,6.5901324e-05,3.0463309e-05,1.517416e-05,6.134242e-06,6.617063e-06,3.6856911e-06,2.686738e-06,2.77828e-06,2.0568618e-06
LIME,7,7,138,0,0.9998543,0.9998141,0.99972695,0.9994406,0.99486625,0.9514323,0.84122074,0.9853212,0.3178272,0.00905498,0.00084587705,0.0003162017,4.8030015e-05,2.0298183e-05,1.2477049e-05,8.354237e-06,3.10557e-06,1.9401325e-06,3.2477265e-06,2.7656793e-06,2.7204512e-06
LIME,7,7,139,0,0.99992335,0.999816,0.9990011,0.9996245,0.9992963,0.9986104,0.9972414,0.97898793,0.9525882,0.047969848,0.0002682115,0.021527344,0.0052437913,0.003164379,8.7002205e-05,0.00012018924,1.3951572e-05,3.3772253e-06,2.165007e-06,2.5259476e-06,2.220937e-06
LIME,7,7,140,0,0.9998511,0.99974734,0.9992243,0.9991097,0.9989268,0.9991584,0.9988135,0.9932197,0.95046,0.8417434,0.9804191,0.21236213,0.24830084,0.0033490849,0.0010368875,0.00018024229,1.6347616e-05,6.5904323e-06,2.8646107e-06,2.6123869e-06,2.3170076e-06
LIME,7,7,141,0,0.9998989,0.9999119,0.9999114,0.99990344,0.99987066,0.99981576,0.99954575,0.9990447,0.9969427,0.9986607,0.9986626,0.0029930614,7.7233584e-05,2.9730061e-05,6.994676e-06,4.607037e-06,5.2799815e-06,4.5993534e-06,3.5819246e-06,3.492411e-06,2.7760454e-06
LIME,7,7,142,0,0.9998739,0.9998431,0.99988043,0.9998858,0.9998708,0.9996774,0.99984896,0.99972326,0.29374284,0.0051876553,0.00058056525,0.002581129,0.0013622759,6.1364146e-05,7.936869e-06,6.8225418e-06,3.0115552e-06,2.7070491e-06,2.5054546e-06,2.2716247e-06,1.4882855e-06
LIME,7,7,143,0,0.9985085,0.9988411,0.9985682,0.9993992,0.9985796,0.99299496,0.9948131,0.99184036,0.9914268,0.99520254,0.9970475,0.99099594,0.92637724,0.8303169,0.7664462,0.020504834,4.248314e-05,7.682745e-06,4.8827137e-06,4.2935517e-06,4.368592e-06
LIME,7,7,144,0,0.99982065,0.99979943,0.9997595,0.99974674,0.99965334,0.9994362,0.99947006,0.99872404,0.9972692,0.9969819,0.9981875,0.9858132,0.7952786,0.00061102613,1.0448983e-05,3.2024586e-06,2.5407162e-06,2.2791626e-06,1.8992919e-06,2.3490609e-06,2.69193e-06
LIME,7,7,145,0,0.9990779,0.9969266,0.99914885,0.99755436,0.9802609,0.92087525,0.89011467,0.8869537,0.0047448245,0.0008573645,0.00015204915,8.733057e-05,5.0694733e-05,3.190364e-05,1.8964427e-05,4.0782415e-06,3.966069e-06,5.800747e-06,6.722013e-06,4.031454e-06,4.994421e-06
LIME,7,7,146,0,0.99969494,0.999762,0.99876714,0.98754233,0.9826682,0.97196025,0.94950867,0.3695509,0.81022793,0.9867649,0.06664578,0.005898356,0.050440475,0.016819589,0.0008928049,0.00011869703,2.0104553e-05,6.606753e-06,4.7554463e-06,3.5875316e-06,2.918888e-06
LIME,7,7,147,0,0.99982315,0.99972373,0.9997614,0.9996766,0.99972206,0.99974686,0.9992822,0.98602074,0.20718984,0.44801295,0.00044751956,7.952674e-05,1.2443608e-05,5.835173e-06,5.652241e-06,2.817411e-06,2.839018e-06,3.1242146e-06,2.9362875e-06,1.9306076e-06,2.0819e-06
LIME,7,7,148,0,0.51472664,0.5468866,0.37019235,0.71484065,0.6935379,0.38123104,0.2210591,0.19164038,0.04526142,0.03902227,0.011604794,0.0015598894,0.0008966541,0.0003305078,0.00015987376,3.842878e-05,1.1270245e-05,5.778221e-06,3.6521305e-06,2.3722e-06,1.978515e-06
LIME,7,7,149,0,0.9998622,0.99985254,0.9998092,0.9998085,0.9998184,0.9997373,0.9997509,0.9982346,0.34272194,0.0073529384,7.676211e-05,0.0008400987,0.000315846,0.0002161214,0.000491343,4.1590505e-05,1.1134745e-05,4.466691e-06,3.776716e-06,2.8053892e-06,2.9347284e-06
LIME,7,7,150,0,0.999532,0.9985563,0.99921453,0.99911135,0.99912673,0.998879,0.9970271,0.99239266,0.69232494,0.22927894,0.32180676,0.0061237174,0.0008253031,0.0004050334,4.0323957e-05,1.4022828e-05,4.77136e-06,4.6028135e-06,3.563556e-06,2.4711119e-06,2.1148367e-06
LIME,7,7,151,0,0.9998217,0.9998086,0.99981683,0.99980086,0.9996697,0.9979791,0.9978169,0.9983115,0.99877673,0.9995338,0.984823,0.9614697,0.069046155,0.012547386,0.010062838,0.00022193904,6.5091126e-06,2.5818576e-06,2.7857204e-06,2.2792842e-06,2.9105242e-06
LIME,7,7,152,0,0.99967015,0.998544,0.998139,0.9988423,0.99721503,0.9955765,0.73447764,0.7517725,0.0023091005,0.00067176705,0.0003407689,0.00045525466,0.0003377972,8.070355e-05,1.7524437e-05,4.4351054e-06,2.8014429e-06,3.1744578e-06,3.7207199e-06,4.315211e-06,2.596928e-06
LIME,7,7,153,0,0.9998259,0.999856,0.9998894,0.9998312,0.9997813,0.9984896,0.99136,0.96448773,0.24591123,0.17927802,0.0017361885,0.0018806589,0.00013391013,2.4044695e-05,1.1729731e-05,6.5609443e-06,2.7552153e-06,2.2581464e-06,3.0308724e-06,1.5892026e-06,1.2104528e-06
LIME,7,7,154,0,0.99991465,0.9999286,0.99992466,0.9999279,0.9999089,0.9998492,0.9994259,0.99877983,0.9975,0.80602217,0.0144771645,0.0014113873,0.012729072,0.0009258672,0.0014145774,6.3388434e-05,7.3927417e-06,3.4518573e-06,3.2962146e-06,2.9874955e-06,2.7597357e-06
LIME,7,7,155,0,0.9997472,0.99952126,0.9997614,0.9998485,0.9998479,0.9996631,0.9988097,0.9299557,0.83606267,0.9361312,0.7514512,0.05630724,5.5695473e-05,3.390489e-05,1.0506861e-05,7.1667146e-06,6.027739e-06,3.138994e-06,3.137398e-06,2.3752143e-06,1.6983726e-06
LIME,7,7,156,0,0.9992908,0.99956924,0.9998964,0.9999206,0.9999187,0.9997222,0.99975353,0.99915683,0.9702306,0.9860789,0.3465448,0.05654807,0.28194925,0.17752908,0.16735734,0.0026945726,0.000120942634,7.736555e-05,1.4225786e-05,2.7805802e-06,3.041211e-06
LIME,7,7,157,0,0.99793196,0.9984971,0.9841462,0.9453024,0.12855689,0.13936396,0.00057608174,0.00023290915,0.000102023405,0.0001653494,0.00037003477,0.00032026682,0.000120545235,0.00013118652,5.7482484e-05,3.775859e-05,3.0140583e-05,6.6778625e-06,4.1111593e-06,2.8468608e-06,3.3453632e-06
LIME,7,7,158,0,0.9761898,0.6857719,0.39723036,0.5159944,0.8342635,0.9713867,0.98644686,0.9847461,0.9835602,0.8512027,0.11699141,0.0024160296,0.00016769163,1.4823112e-05,2.9594328e-06,2.2127572e-06,1.9722802e-06,1.9716035e-06,1.9997435e-06,1.7433129e-06,1.5569274e-06
LIME,7,7,159,0,0.9994407,0.96163905,0.9958878,0.99882823,0.99650586,0.9970757,0.94063866,0.94225574,0.9793203,0.28978872,0.010089564,0.0022930976,0.0016946866,0.0022383765,0.00037079604,0.00020603648,0.00014588013,3.557027e-05,3.997884e-06,2.3649234e-06,1.6403683e-06
LIME,7,7,160,0,0.999215,0.99928635,0.9995214,0.99868697,0.9859865,0.44235888,0.054653052,0.0031967196,0.00023533878,0.00027983089,4.8258487e-05,3.2478074e-05,3.926277e-05,2.8502e-05,5.9259957e-05,4.1852672e-06,3.767273e-06,2.6690986e-06,4.03995e-06,3.4188245e-06,2.6188843e-06
LIME,7,7,161,0,0.9999162,0.99990535,0.99988425,0.9994154,0.97942674,0.9989569,0.9923489,0.5846168,0.10099873,0.008876484,0.0039587626,0.00032556182,0.0003898668,0.00022030376,9.076167e-05,6.4690365e-05,4.8092785e-05,1.8528573e-05,3.040395e-06,1.7909231e-06,1.6566455e-06
LIME,7,7,162,0,0.9998747,0.9998542,0.999634,0.9960508,0.019183397,0.14093018,0.021375773,0.0143782385,0.01976676,0.0071288524,0.0027587162,0.0009787305,0.0012100625,0.00032176668,0.00011921587,7.804298e-05,2.0954232e-05,3.4308982e-06,2.794863e-06,3.827273e-06,3.7818897e-06
LIME,7,7,163,0,0.9999398,0.9999393,0.99994016,0.99993455,0.99993503,0.999926,0.99990976,0.9998846,0.9998591,0.9996767,0.98520744,0.43000802,0.00069592195,0.00019614292,1.7211556e-05,5.6464164e-06,4.1355092e-06,3.8516987e-06,4.0883583e-06,3.7835805e-06,3.428852e-06
LIME,7,7,164,0,0.999892,0.99982244,0.99986255,0.9997869,0.9997172,0.9973659,0.9989833,0.99066585,0.118330374,0.00013382225,1.6921755e-05,2.3186989e-05,1.33706235e-05,1.3595945e-05,5.9606314e-06,8.366612e-06,5.784576e-06,3.592587e-06,2.3552266e-06,2.276781e-06,2.3468929e-06
LIME,7,7,165,0,0.9998468,0.99970967,0.8571534,0.0064901486,0.00037700406,2.8064174e-05,2.3370621e-05,7.272393e-06,7.522127e-06,7.1850814e-06,1.5250331e-05,2.7811313e-05,9.769359e-05,2.2108738e-05,8.517585e-06,3.46252e-06,3.2806713e-06,3.3508413e-06,4.5618344e-06,3.3680217e-06,2.389641e-06
LIME,7,7,166,0,0.99978334,0.9997111,0.99963474,0.99920446,0.99847513,0.9949321,0.9527469,0.8657945,0.8531976,0.47710598,0.17935883,0.38104767,0.0039726235,0.00032760526,4.1414565e-05,1.4924244e-05,6.2548447e-06,4.403059e-06,2.6433813e-06,2.8147117e-06,3.1944073e-06
LIME,7,7,167,0,0.99918014,0.99865794,0.99476516,0.9994479,0.9979386,0.99172443,0.1922883,0.113487884,0.98046875,0.9872607,0.95104426,0.16965586,0.006199957,0.05460444,0.00084881013,4.3314376e-06,4.388094e-06,2.5858003e-06,1.7805107e-06,1.9740216e-06,1.8920127e-06
LIME,7,7,168,0,0.9998148,0.9998196,0.99980646,0.9997913,0.9997539,0.9986834,0.9339006,0.037475303,0.23035036,0.22175139,0.0034905598,0.0014824801,3.646368e-05,2.946447e-05,5.5738133e-06,2.168342e-06,1.5025495e-06,9.1953683e-07,1.0450312e-06,1.1589808e-06,9.57413e-07
LIME,7,7,169,0,0.9998611,0.9998989,0.9998431,0.99975806,0.9996117,0.9994209,0.9994772,0.99824727,0.9971922,0.098651074,0.09258468,0.0036652666,0.00037457398,0.00017255964,0.0001320057,2.4009109e-05,1.5247733e-05,8.91176e-06,6.3054677e-06,4.210175e-06,4.2327124e-06
