LIME,3,3,1926,0,0.9994442,0.99899393,0.9345658,0.9850321,0.37253094,0.00488132,0.0034652064,0.002214966,0.0021067408,0.0044130017,0.0010204817,0.0005718395,0.00081232755,0.00080862263,0.0014399514,0.0010476572,0.0003398855,0.00015667078,0.00026883557,0.0002946529,0.00016353175
LIME,3,3,1927,0,0.99989295,0.9998944,0.99987745,0.9998945,0.99986994,0.9997805,0.9998043,0.9994506,0.9796697,0.45334682,0.019546732,0.17592987,0.08050022,0.07154461,0.01745665,0.009543552,0.027730452,0.0068732016,0.0074215895,0.006372616,0.0070165945
LIME,3,3,1928,0,0.99984956,0.99947065,0.9978677,0.9857615,0.8589997,0.6483971,0.5863741,0.9061996,0.24680737,0.028572993,0.006723284,0.08928052,0.06188221,0.08174824,0.054050677,0.004310585,0.0006280576,0.00018996438,0.00017321046,0.000108773675,7.889558e-05
LIME,3,3,1929,0,0.9988268,0.614195,0.9005088,0.8326994,0.8943203,0.21882895,0.008275421,0.018814258,0.016210137,0.003561723,0.002525235,0.00076844165,0.00052169914,0.0006719712,0.00041104018,0.00028173643,0.00025248312,0.00032508283,0.00014585064,0.00011954969,0.00023054372
LIME,3,3,1930,0,0.9999443,0.9999335,0.9999219,0.99989426,0.99985695,0.99981326,0.9991535,0.9988809,0.9970721,0.9926535,0.9790317,0.1143943,0.004921262,0.0023993922,0.0017552677,0.0009906498,0.0003270318,0.00031141465,0.0003773554,8.566017e-05,9.66792e-05
LIME,3,3,1931,0,0.98770565,0.9952992,0.97375727,0.124421895,0.3935025,0.056276273,0.028806124,0.0034600692,0.0021541773,0.021974742,0.058022536,0.020474559,0.23892374,0.2640402,0.15361121,0.3278136,0.14777285,0.045929823,0.0129234595,0.0021017927,0.0014340038
LIME,3,3,1932,0,0.99572635,0.9937437,0.99560225,0.99494356,0.9284761,0.8480623,0.0006026939,0.00050134934,0.0010503703,0.00055260625,0.003162055,0.017239202,0.011801754,0.0016853053,0.011273279,0.004781486,0.00033661048,0.0011370585,0.0019060975,9.450173e-05,0.00010741062
LIME,3,3,1933,0,0.9993067,0.9992248,0.99919826,0.99953794,0.9996172,0.9994974,0.99955994,0.9994867,0.94920534,0.92291737,0.9867591,0.9885035,0.80504054,0.9251295,0.19362827,0.011408524,0.003788496,0.0037019572,0.00071970234,0.0012181469,0.0012515598
LIME,3,3,1934,0,0.9995627,0.9990706,0.9991123,0.9987746,0.9818394,0.9523174,0.98158747,0.5886022,0.055130016,0.030575067,0.08603288,0.03654271,0.13276671,0.28671712,0.2535509,0.61002725,0.20838208,0.01822348,0.0063192328,0.0010851345,0.0028483341
LIME,3,3,1935,0,0.9980502,0.9988323,0.9994221,0.99539536,0.51908994,0.4843168,0.95154774,0.4465235,0.012812084,0.0013923687,0.001374326,0.003781102,0.025506921,0.02954873,0.0065469886,0.0049892864,0.0011573161,0.0007268541,0.0008943277,0.00029253348,0.00044896107
LIME,3,3,1936,0,0.99971944,0.9991634,0.97486615,0.0038481583,0.0034887476,0.005750823,0.21458364,0.6223564,0.23655517,0.5070157,0.041424308,0.011840536,0.0019815322,0.0012718211,0.0025638847,0.0021629925,0.0014234795,0.0020342942,0.0011335113,0.002008768,0.0031992414
LIME,3,3,1937,0,0.99901676,0.9995895,0.99912006,0.58121,0.8402055,0.99357986,0.9983657,0.9000238,0.60301095,0.20079276,0.034535293,0.023825103,0.00924164,0.0019324573,0.0010149392,0.0011186906,0.0009505452,0.002564965,0.0023858545,0.0013565284,0.0008061471
LIME,3,3,1938,0,0.99928135,0.9885268,0.026623864,0.00029469523,0.00018119671,0.00025854228,0.00021951296,0.0005953526,0.0035621666,0.032197863,0.08952147,0.3363583,0.3397234,0.6036648,0.47035635,0.6997303,0.16061416,0.24514833,0.053186823,0.000937635,0.001359811
LIME,3,3,1939,0,0.9893411,0.9885465,0.91027653,0.8407519,0.90029424,0.2481844,0.005319821,0.013596177,0.007829296,0.0013438646,0.0012220931,0.001177826,0.004435441,0.0013038148,0.0067984653,0.0017074214,0.0034396085,0.013684925,0.007298391,0.005522978,0.003520585
LIME,3,3,1940,0,0.99985695,0.9997353,0.99965906,0.9993156,0.99738675,0.9912361,0.739427,0.267712,0.7783146,0.9875173,0.35054862,0.3643713,0.1833666,0.04828341,0.0010338064,0.050738864,0.03250593,0.013564944,0.017671062,0.007593765,0.008378753
LIME,3,3,1941,0,0.9996424,0.99977094,0.9998534,0.99961734,0.99514574,0.9963497,0.90150744,0.9809296,0.9976878,0.9529494,0.10367599,0.088440835,0.050195698,0.016596507,0.0038440705,0.0017114128,0.0034393542,0.006706877,0.010065917,0.0005326708,0.0005367073
LIME,3,3,1942,0,0.9993412,0.99985456,0.9997503,0.9997956,0.99963295,0.99909556,0.9991874,0.99922705,0.9952834,0.17631191,0.07074325,0.14057186,0.05851348,0.04486696,0.18128853,0.035439376,0.026580352,0.0111380415,0.010726395,0.0035677187,0.0014829085
LIME,3,3,1943,0,0.99962425,0.9994099,0.9990503,0.9814657,0.8531716,0.93916374,0.6077131,0.020834787,0.012690071,0.00034302205,0.00011842587,0.00052722025,0.00814509,0.0005672904,0.02892849,0.007379061,0.0010652067,0.0006204093,0.0016918381,0.0017040761,0.0025382715
LIME,3,3,1944,0,0.94870037,0.96564573,0.13118069,0.00083797437,0.0010946176,0.0098905545,0.0031294469,0.017961102,0.9436687,0.9708434,0.25547445,0.17777088,0.044549428,0.042042788,0.01042337,0.010080197,0.002302425,0.0009776342,0.0011334572,0.00049115357,0.00029062523
LIME,3,3,1945,0,0.986686,0.9996332,0.99871314,0.9790791,0.9793442,0.14132485,0.14956975,0.53685534,0.21221353,0.5349701,0.028613636,0.0028040023,0.16793959,0.018200483,0.019463452,0.073966436,0.09484218,0.0046624965,0.00091380347,0.00039478616,0.00020675187
LIME,3,3,1946,0,0.98502886,0.37039384,0.875602,0.60463417,0.22419651,0.21378344,0.17321907,0.478253,0.25066343,0.5052758,0.02954493,0.0017939638,0.0009797172,0.0015909076,0.00055475393,0.001174125,0.0012463046,0.0012270828,0.002433224,0.0025259494,0.0009152539
LIME,3,3,1947,0,0.9998056,0.9998072,0.999819,0.9997048,0.9994413,0.9996972,0.8999279,0.01199655,0.015248292,0.0044523007,0.0064650886,0.005949174,0.06288949,0.018508255,0.020674674,0.3040524,0.15368171,0.05303656,0.005480731,0.0004340095,0.0003692625
LIME,3,3,1948,0,0.9998909,0.99982685,0.99968886,0.99977344,0.9997423,0.9959317,0.33253673,0.063198216,0.008646195,0.009700879,0.09972112,0.9056695,0.97253865,0.99147534,0.95441127,0.38718888,0.058400303,0.0010001976,0.0014245624,0.00041710716,0.00033217232
LIME,3,3,1949,0,0.9989466,0.9926207,0.9981787,0.99683714,0.97655755,0.9977064,0.9989913,0.9991715,0.99942786,0.9988716,0.99425393,0.99649733,0.7443432,0.4865197,0.007157623,0.0076627047,0.000983817,0.0007519658,0.0014157456,0.0007569722,0.00061455986
LIME,3,3,1950,0,0.9574729,0.99902594,0.9880525,0.98329586,0.5146021,0.52607507,0.045455903,0.032486305,0.2106783,0.0010071724,0.00026969772,0.019353243,0.0034402662,0.0900133,0.0029479396,0.0009840166,0.0015442913,0.0016257102,0.0012629444,0.0002828458,0.00053050683
LIME,3,3,1951,0,0.99776244,0.9981775,0.99875426,0.9947062,0.9985856,0.99935,0.99138266,0.99864,0.9942536,0.99602604,0.99841905,0.998372,0.9962282,0.92816347,0.69648534,0.25609103,0.09949606,0.052653573,0.027831616,0.0049417587,0.011809882
LIME,3,3,1952,0,0.99848443,0.99644095,0.9978174,0.9954684,0.9921138,0.99492526,0.988561,0.41187632,0.9679996,0.92193496,0.50386083,0.4669531,0.42433506,0.45951787,0.3445935,0.01725784,0.0012485164,0.00047635633,0.00055153336,0.00020769314,0.00039988643
LIME,3,3,1953,0,0.99873644,0.9983125,0.99949884,0.99951303,0.99942076,0.9992786,0.9993481,0.9995229,0.99682117,0.99913496,0.9981369,0.1124053,0.5097406,0.9766283,0.13140942,0.15249725,0.051662102,0.030003997,0.028355146,0.005141687,0.0009477904
LIME,3,3,1954,0,0.99361837,0.98201513,0.970401,0.991384,0.9873498,0.8454135,0.10729116,0.03893453,0.0052464036,0.0024562578,0.019566853,0.011401627,0.01889999,0.003967992,0.0020924462,0.00019000325,0.0001818351,0.00010858149,0.00016121412,7.860905e-05,0.00015597839
LIME,3,3,1955,0,0.99959546,0.9997304,0.99973553,0.9997888,0.99974126,0.9763426,0.01316813,0.001527895,0.00118966,0.0031189593,0.0071560517,0.00364073,0.00031751976,0.0016561203,0.024904232,0.02277816,0.01342052,0.008975913,0.009953826,0.0003976096,0.0002961834
LIME,3,3,1956,0,0.99991596,0.99991715,0.9998926,0.9998658,0.99987066,0.9997799,0.9993773,0.9992073,0.9978381,0.7552715,0.15778844,0.6723272,0.615488,0.29753575,0.32688075,0.025928767,0.0038467539,0.0044694557,0.004618539,0.0016323258,0.0007945729
LIME,3,3,1957,0,0.99865484,0.99934393,0.99935275,0.99939907,0.99952805,0.9983309,0.9971746,0.99774605,0.99729806,0.99799854,0.99823594,0.992735,0.9851291,0.2592355,0.0030289253,0.008112139,0.01765665,0.07969732,0.0035705222,0.003742045,0.0014501789
LIME,3,3,1958,0,0.99986696,0.99979204,0.999401,0.08518203,0.007411294,0.0013610347,0.004549685,0.029405108,0.25409022,0.7184951,0.9778412,0.993353,0.30334485,0.110776596,0.0065128175,0.0011582009,0.0006418101,0.0005311601,0.0011304804,0.0012003296,0.0010914525
LIME,3,3,1959,0,0.99977046,0.99978834,0.999785,0.9998258,0.99978703,0.98616517,0.8862008,0.08829666,0.0016734691,0.0005644311,0.00072740694,0.003679735,0.005396591,0.0046320083,0.0027613714,0.008208505,0.002851865,0.0018805265,0.003584472,0.0011264719,0.00049574376
LIME,3,3,1960,0,0.9999416,0.9999019,0.9998988,0.9998179,0.99972993,0.999846,0.9998553,0.999729,0.99942774,0.99745446,0.990742,0.9987085,0.9864145,0.99242204,0.9032243,0.20408371,0.051520832,0.012274539,0.0019409371,0.0007438285,0.0011361861
LIME,3,3,1961,0,0.99993336,0.9999176,0.9998646,0.99932444,0.9987704,0.99131155,0.99846846,0.9660324,0.9719139,0.99174154,0.541411,0.31102028,0.088569775,0.025040613,0.010416011,0.0041740085,0.0060581025,0.008386979,0.008270156,0.00333865,0.004202264
LIME,3,3,1962,0,0.994919,0.9982967,0.99837744,0.9384469,0.66014564,0.4276284,0.053574692,0.031517163,0.7691222,0.37231785,0.0513073,0.024190111,0.019426519,0.0038748237,0.010084442,0.0052719754,0.0015169661,0.0009683958,0.0030844735,0.008929813,0.0040383395
LIME,3,3,1963,0,0.99987733,0.9998385,0.99987614,0.99984396,0.9997713,0.9997247,0.9991787,0.9974981,0.9089197,0.09930561,0.0018416682,0.002816106,0.0022473873,0.0021875128,0.0006666701,0.00020209573,0.0005394779,0.0007298853,0.00085329474,0.0014692885,0.0006886169
LIME,3,3,1964,0,0.9968941,0.9986292,0.96999174,0.9706807,0.9881186,0.9727792,0.6547611,0.49277,0.43636194,0.9649241,0.97712505,0.993526,0.9840507,0.40883076,0.056581095,0.024225375,0.017653279,0.00533656,0.002696183,0.001348566,0.0013277619
LIME,3,3,1965,0,0.9914546,0.9986707,0.9924098,0.97944194,0.7643068,0.8000452,0.9713147,0.92501014,0.47152632,0.286923,0.9099947,0.9948774,0.8747143,0.041630026,0.033869777,0.013087508,0.0067449175,0.0045673437,0.0033213482,0.001190389,0.0012925222
LIME,3,3,1966,0,0.99985945,0.9998822,0.9998241,0.9989003,0.9770405,0.9195602,0.5900815,0.28254953,0.0094143795,0.016030423,0.0064993696,0.004522569,0.012946421,0.017632036,0.0082440805,0.0056416364,0.0042813006,0.0017554383,0.0028757202,0.0019778586,0.0014208022
LIME,3,3,1967,0,0.9050752,0.821253,0.58529663,0.5385315,0.08924145,0.3779063,0.8132492,0.49255958,0.8782772,0.39691544,0.582639,0.86808604,0.75392175,0.35448882,0.003734927,0.0020261677,0.009601245,0.002353239,0.00075450743,0.000594998,0.0005306686
LIME,3,3,1968,0,0.99983716,0.9997639,0.99961436,0.9995024,0.9993718,0.9975889,0.9975418,0.29048812,0.6075849,0.9853828,0.99095106,0.9946026,0.99463356,0.12508458,0.11706096,0.044200003,0.011309041,0.004231927,0.007942427,0.00044074465,0.00044072935
LIME,3,3,1969,0,0.9995129,0.99602205,0.93517673,0.7396451,0.17141181,0.10586546,0.0059029795,0.013751659,0.03904803,0.022071479,0.18239675,0.15912372,0.0105935745,0.012128451,0.39474726,0.23064,0.011664527,0.0071886936,0.021269709,0.0014991001,0.0006260914
LIME,3,3,1970,0,0.99945956,0.99974567,0.999858,0.99974054,0.9996125,0.99700755,0.9971572,0.99547195,0.999582,0.9988846,0.994335,0.99852234,0.9937557,0.92337877,0.26204476,0.11714608,0.0041882335,0.0043217423,0.0034242903,0.0005462397,0.00081479305
LIME,3,3,1971,0,0.999864,0.9999087,0.9999105,0.99991155,0.9998977,0.9994618,0.9997795,0.9989911,0.99604094,0.99865,0.9982122,0.9962788,0.7445112,0.030588025,0.017052598,0.0063462406,0.0039370013,0.001449809,0.00052883755,0.0004052984,0.00097171805
LIME,3,3,1972,0,0.99867475,0.99962974,0.99956936,0.9996222,0.9983882,0.99732757,0.9985832,0.99894243,0.99876237,0.9986958,0.99914145,0.7887869,0.024247458,0.008880856,0.025849745,0.024910403,0.0043078572,0.010483559,0.029347438,0.007112401,0.008157885
LIME,3,3,1973,0,0.99973875,0.99961203,0.99934286,0.99897563,0.9961992,0.96506596,0.016638659,0.0874931,0.019649949,0.12143096,0.2886798,0.062372454,0.047892418,0.02025129,0.0014840423,0.00076502585,0.00051052094,0.00071877684,0.00083619513,0.00026228666,0.0003571359
LIME,3,3,1974,0,0.9982644,0.888655,0.98887604,0.90551084,0.020900384,0.34251338,0.10218054,0.010501327,0.0116709815,0.034559518,0.088352844,0.010098905,0.008372217,0.014351642,0.015961284,0.029122548,0.011718057,0.004401565,0.0025149765,0.0019689563,0.0027369063
LIME,3,3,1975,0,0.99918264,0.99940443,0.99910814,0.997486,0.9943197,0.91748095,0.07419234,0.00042699187,0.00038200177,0.0017838606,0.0013563421,0.0008797143,0.000336633,0.0006033918,0.00034899163,0.00023343359,0.00025092883,0.00025400074,0.0003539015,0.00015970356,0.00010987641
LIME,3,3,1976,0,0.9998921,0.99988866,0.9998864,0.99975437,0.999635,0.9995751,0.99930847,0.99930155,0.99879503,0.9993236,0.9991161,0.99721515,0.996855,0.964268,0.13820587,0.13387486,0.07164686,0.10254428,0.11677895,0.0141135715,0.004063131
LIME,3,3,1977,0,0.9988575,0.99553573,0.8576251,0.0032529654,0.0002977172,0.0003396123,0.00017696625,0.00020079371,0.00015190168,0.00020082541,0.000331232,0.00034393306,0.00074885786,0.00024871307,0.0006219296,0.00037453734,0.001849039,0.0015684139,0.0025639345,0.0016412738,0.0013823768
LIME,3,3,1978,0,0.99991,0.99991345,0.99991965,0.9999137,0.9998963,0.9999013,0.9999058,0.99988735,0.99978036,0.9997764,0.9997396,0.99945503,0.9990816,0.99102587,0.96811444,0.14421636,0.072727986,0.004633274,0.0011795444,0.00029664172,0.0004595174
LIME,3,3,1979,0,0.9999368,0.9999367,0.9999374,0.9999145,0.9999064,0.9998654,0.9996693,0.9919252,0.7677369,0.33670002,0.6809787,0.6858745,0.71529454,0.42850605,0.1760447,0.39616564,0.11046002,0.002044246,0.0013207288,0.0015407075,0.0038532894
LIME,3,3,1980,0,0.9996257,0.99962854,0.99958223,0.999527,0.99933976,0.9983176,0.9947719,0.98350936,0.6860098,0.9298524,0.9172774,0.8624507,0.10424754,0.23938976,0.25680012,0.29157984,0.090515435,0.043237,0.0047844294,0.0012647605,0.0010368635
LIME,3,3,1981,0,0.9999608,0.9999552,0.9999473,0.9999474,0.99994636,0.99994826,0.99993944,0.99991465,0.99975175,0.99970526,0.99928325,0.9993204,0.99745876,0.48486137,0.0740134,0.022427827,0.008731264,0.0066644102,0.0030337907,0.0002502185,0.00038397478
LIME,3,3,1982,0,0.9997904,0.9998086,0.99975854,0.99982256,0.9992385,0.9992562,0.12500802,0.00021317032,0.00016328311,0.00014823352,0.00042675863,0.029965091,0.07253528,0.03524025,0.027249644,0.28085753,0.4623613,0.78463817,0.43204436,0.008499619,0.0007213098
LIME,3,3,1983,0,0.99623907,0.9970688,0.8812444,0.019882102,0.029226342,0.0032233149,0.10301916,0.0049017603,0.003339597,0.006663626,0.0042295856,0.0039997147,0.012913066,0.03698463,0.0073772953,0.008001584,0.004972286,0.0039007773,0.0061446084,0.0013153035,0.0008224895
LIME,3,3,1984,0,0.9893435,0.9917862,0.9924384,0.9852444,0.9922935,0.99587786,0.9964669,0.99571854,0.8918033,0.5189618,0.010534037,0.0005279605,0.0014310968,0.0018287163,0.0003985805,0.00027363893,0.00090572616,0.0010297173,0.0011631474,0.0001950486,0.00046452117
LIME,3,3,1985,0,0.99977535,0.9958333,0.9957014,0.99715036,0.9957216,0.95501953,0.90977466,0.7029367,0.45570448,0.44849142,0.5235425,0.6688927,0.47342938,0.9869818,0.15271392,0.19427344,0.017607432,0.0056236354,0.0041927355,0.0026929318,0.0010426219
LIME,3,3,1986,0,0.9883372,0.99859995,0.99794286,0.9007999,0.29861057,0.64734286,0.25848627,0.97556794,0.9868183,0.90127975,0.9948448,0.99616075,0.82037306,0.56043965,0.29458237,0.047867607,0.016514165,0.01831385,0.029201368,0.0016925534,0.0052640582
LIME,3,3,1987,0,0.99990904,0.999905,0.9998431,0.9978885,0.9801792,0.51983815,0.14304571,0.37895554,0.026971417,0.0068327845,0.0011650932,0.00042859712,0.0007681643,0.0005405133,0.0012288459,0.00058148755,0.00021558927,0.0009142503,0.00065976795,0.00027291474,0.0009765416
LIME,3,3,1988,0,0.9995402,0.99970716,0.99719125,0.99570847,0.97507304,0.9232267,0.7185775,0.111430496,0.0054000732,0.39707354,0.7907733,0.94955635,0.29826567,0.5003625,0.17785817,0.007438217,0.0012311618,0.0006063536,0.00042587135,0.00017429204,0.00019343336
LIME,3,3,1989,0,0.9998658,0.9998673,0.9997392,0.99967134,0.99924254,0.99892277,0.9885958,0.99052024,0.5127702,0.09217501,0.016668268,0.564518,0.8227903,0.24689458,0.11450418,0.08610998,0.018715736,0.0058924733,0.0026570263,0.0002888436,0.00035557203
LIME,3,3,1990,0,0.99967945,0.99960274,0.9995322,0.98183674,0.009065308,0.0149906315,0.0071461084,0.0009855472,0.0059617534,0.007685658,0.016079906,0.07177877,0.06214642,0.033448033,0.001960823,0.0018147909,0.00065306696,0.0018619966,0.0023572582,0.0006131006,0.0007471143
LIME,3,3,1991,0,0.99983776,0.99975425,0.9992617,0.99699545,0.5687071,0.23052154,0.008391959,0.003409117,0.0008147906,0.0064883963,0.1580692,0.67074513,0.8028792,0.60258245,0.73512983,0.2240719,0.08629081,0.08852821,0.016914297,0.00782733,0.010415898
LIME,3,3,1992,0,0.99977547,0.999887,0.9998739,0.9996737,0.9960723,0.9687574,0.17114761,0.71098495,0.94699526,0.8665219,0.32755852,0.088728815,0.05960762,0.081622444,0.048720337,0.0102512175,0.005258148,0.0018882233,0.0010471646,0.0010775593,0.000972561
LIME,3,7,1993,0,0.5047624,0.011267802,3.068624e-05,6.0326438e-05,0.00026473316,0.00021032256,2.5779636e-05,1.1969523e-05,2.2474784e-05,3.348327e-05,6.593303e-05,8.067623e-05,5.8412163e-05,2.4741452e-05,3.0929663e-05,2.7862246e-05,2.4136225e-05,8.087675e-06,4.586084e-06,2.2755519e-06,2.2684385e-06
LIME,3,3,1994,0,0.99776137,0.9986552,0.98381686,0.9613072,0.15331641,0.26736444,0.225057,0.25884625,0.006029339,0.12438331,0.011242273,0.00095408066,0.0023786318,0.005310561,0.0028356179,0.0027927172,0.0019630597,0.0011038048,0.0027229253,0.00039942953,0.00022906983
LIME,3,3,1995,0,0.9996234,0.99916303,0.9969894,0.78489804,0.84214956,0.9569116,0.7943566,0.3146329,0.54100436,0.09234252,0.69388026,0.99233055,0.99532616,0.8023218,0.6282994,0.010861195,0.03427442,0.0397132,0.012210721,0.002960009,0.0017959751
LIME,3,3,1996,0,0.9999324,0.9999306,0.99991906,0.9999088,0.99763,0.15187226,0.00060845737,0.029885106,0.014545784,0.25972664,0.13325603,0.6023665,0.78425294,0.11633811,0.009053739,0.008649494,0.005400594,0.006759734,0.015634568,0.0069845743,0.0033193466
LIME,3,3,1997,0,0.9991597,0.99877053,0.9911991,0.082992494,0.01613697,0.0028247973,0.00088293554,0.0023330466,0.008432572,0.0052662864,0.003023328,0.001884106,0.004671021,0.0073232744,0.0048285387,0.012071438,0.013631552,0.0034405848,0.0021974293,0.0014902577,0.00052079035
LIME,3,3,1998,0,0.99756503,0.9995276,0.9993767,0.9913681,0.056328125,0.0019887795,0.0049040737,0.010229627,0.13039939,0.31146795,0.010037204,0.038184118,0.105642326,0.012294525,0.026825536,0.024538767,0.0011978515,0.0007384062,0.0005392411,0.00020208304,0.00015267963
LIME,3,3,1999,0,0.9999132,0.99990964,0.99990046,0.9998801,0.9998753,0.9999013,0.9998596,0.99696153,0.9861725,0.18544097,0.051820002,0.0008284352,0.0031327284,0.0061310153,0.0065777367,0.002911964,0.0026574894,0.0013526966,0.00078279036,0.000121176796,0.00016008285
LIME,3,3,2000,0,0.99963176,0.99974936,0.9987754,0.9987783,0.99582076,0.97884107,0.9253809,0.9940339,0.9804457,0.9741256,0.6550381,0.28476706,0.055910546,0.02109267,0.009707014,0.005040075,0.0050240178,0.0011727248,0.0030432167,0.004261103,0.0022322931
LIME,3,3,2001,0,0.99991155,0.99986887,0.9998099,0.9995517,0.99735934,0.28596094,0.1488403,0.026651498,0.01048677,0.0047312663,0.0021319545,0.0116250245,0.038539216,0.03248445,0.08677906,0.09779681,0.018314652,0.04651637,0.011556673,0.010718453,0.004455107
LIME,3,3,2002,0,0.9997907,0.9995498,0.99958664,0.9986154,0.89927846,0.9592994,0.99611145,0.22468092,0.07369845,0.016695397,0.0022860179,0.00043181758,0.00093477423,0.0012963896,0.0076694153,0.0105335815,0.0030473683,0.008513698,0.03302193,0.011046489,0.016304895
LIME,3,3,2003,0,0.9973972,0.9983531,0.9996369,0.9998029,0.9979201,0.980788,0.4055281,0.105814494,0.82896805,0.7307997,0.35092333,0.44730023,0.10900289,0.9071326,0.38984916,0.37436327,0.044945616,0.004254035,0.003741613,0.0010560486,0.0010685873
LIME,3,5,2004,0,0.5362833,0.9679312,0.99721354,0.9983557,0.9997582,0.99973744,0.99934787,0.9995079,0.93823445,0.922349,0.16492607,9.057069e-05,5.184644e-05,0.00013762858,8.667217e-05,4.5323803e-05,1.063626e-05,1.7640887e-05,1.1992448e-05,1.0298134e-05,2.1269218e-05
LIME,3,3,2005,0,0.9857664,0.98960763,0.7785503,0.03788247,0.024793932,0.7057345,0.87167037,0.96593297,0.8938924,0.2396392,0.35670343,0.1908387,0.12807794,0.21373332,0.053644963,0.010357432,0.007969328,0.0067295134,0.006868396,0.0023231555,0.0029831491
LIME,3,3,2006,0,0.99995065,0.99994564,0.9999095,0.99990296,0.99975425,0.9996942,0.9997775,0.9995036,0.9989827,0.99666375,0.48341674,0.044799335,0.16227782,0.2500399,0.057068404,0.07166585,0.0397555,0.009404182,0.01218951,0.005677381,0.002274207
LIME,3,3,2007,0,0.99313736,0.96502644,0.9435438,0.9976829,0.9445285,0.7450783,0.9296183,0.31264552,0.00883431,0.045796767,0.0023052695,0.19033566,0.0051640603,0.026277859,0.0051043048,0.0036146035,0.0017299976,0.0025670116,0.0028075725,0.00071772607,0.0008755315
