random,0,0,3052,0,0.99982786,0.99987507,0.9998204,0.99946743,0.997232,0.8196002,0.22178237,0.2299987,0.2769731,0.0726981,0.0060925256,0.00033023226,0.0013650176,0.0009962191,0.0016012618,0.1560659,0.1899604,0.72379684,0.99925596,0.10506639,0.0023614252
random,0,0,3053,0,0.999838,0.99799025,0.21006086,0.00010996612,1.6442922e-05,1.8372872e-05,4.024904e-05,4.0713883e-05,4.254009e-05,3.390296e-05,2.2024251e-05,2.4832163e-05,4.4333137e-05,4.5067252e-05,5.466177e-05,2.927606e-05,3.165179e-05,0.0011305942,0.91404265,0.97511727,0.0023614252
random,0,0,3054,0,0.9966949,0.9706923,0.056866463,0.24930727,0.5660718,0.33948237,0.36453667,0.07787582,0.037092227,0.04070639,0.19612007,0.5695879,0.41933286,0.8113582,0.6912098,0.7194179,0.86705554,0.98812395,0.43834946,0.0094685685,0.0023614252
random,0,0,3055,0,0.93289906,0.9701811,0.9992811,0.9996823,0.9991223,0.77667505,0.13339661,0.22702143,0.008202049,0.00050581346,0.00038392303,0.0002654664,0.00024956994,0.0060944688,0.01497479,0.0077021504,0.20933755,0.9822565,0.9995034,0.99762696,0.0023614252
random,0,0,3056,0,0.9998828,0.9999033,0.9981816,0.011814187,0.0018756994,0.00011996012,1.9810186e-05,1.95105e-05,2.9985598e-05,7.880405e-05,3.4540484e-05,3.275829e-05,3.7816095e-05,2.009139e-05,2.0330162e-05,5.1752115e-05,0.0031820715,0.0005558342,0.975288,0.75857866,0.0023614252
random,0,0,3057,0,0.9998385,0.9972734,0.53779626,0.8616305,0.03376143,0.005793228,0.0014079885,0.0010068361,0.00091104954,0.00044576701,0.0001524699,0.00026121174,0.0004783752,0.001435307,0.00025573172,0.0028703557,0.18792641,0.99706346,0.99895656,0.2125882,0.0023614252
random,0,0,3058,0,0.9999224,0.99991477,0.99935335,0.18640704,0.086116366,0.08390276,0.012842485,0.006581356,0.0026928,0.0025882798,0.00095215486,0.0008489742,0.00046251135,0.0006376614,0.0010046179,0.00837198,0.029514832,0.9366335,0.98601556,0.62013227,0.0023614252
random,0,0,3059,0,0.999864,0.99492705,0.012030431,0.002818286,3.7715952e-05,8.019375e-06,9.282568e-06,1.08633985e-05,1.5784874e-05,2.4167866e-05,2.3852095e-05,5.037308e-05,2.7107162e-05,1.0817542e-05,9.294127e-06,2.8147146e-05,2.1975238e-05,0.26658934,0.9535426,0.99754673,0.0023614252
random,0,0,3060,0,0.9979215,0.955518,0.08410094,0.0007519603,3.4422283e-05,1.9896781e-05,2.2980952e-05,2.3824372e-05,3.8218383e-05,4.7698908e-05,2.8609466e-05,8.186467e-05,0.0001453843,5.2566887e-05,5.8905385e-05,5.1673334e-05,7.955982e-05,0.006833629,0.97579056,0.99662894,0.0023614252
random,0,0,3061,0,0.99981743,0.99946815,0.792058,0.01078545,0.008817988,0.002126264,0.0005859222,0.0002724232,9.514157e-05,6.727097e-05,0.00016901291,0.00032221625,0.000103924045,3.7546102e-05,7.844142e-05,6.2941195e-05,6.199378e-05,0.00018391488,0.9904373,0.99839157,0.0023614252
random,0,0,3062,0,0.994303,0.9986046,0.98248154,0.0006367794,7.580112e-05,5.2864907e-05,7.3325726e-05,5.8927562e-05,0.00012682917,0.00021158076,0.0002961446,0.00018617054,0.00014740703,5.2700892e-05,8.197511e-05,8.8168745e-05,3.4187586e-05,0.00023033045,0.0013287585,0.017153932,0.0023614252
random,0,0,3063,0,0.9997315,0.9997321,0.9970475,0.9689748,0.0140303355,0.0008389285,0.0011075265,0.00050767424,0.00071340305,0.001351596,0.014460567,0.052508965,0.011861318,0.0057064076,0.008692768,0.023758607,0.68051547,0.83831185,0.9998529,0.99807346,0.0023614252
random,0,0,3064,0,0.9999362,0.99982136,0.9888061,0.834284,0.10082358,0.0027002841,0.0008766453,0.0019075564,0.0008818472,0.0012523318,0.0021399276,0.0013471217,0.0017246587,0.0041846395,0.0018695345,0.00092389405,0.00021686124,0.0023607237,0.70385814,0.29137206,0.0023614252
random,0,0,3065,0,0.99955064,0.99661154,0.60796016,0.016375309,0.00070045126,0.0001500774,0.0001238447,3.6910886e-05,3.0569263e-05,2.4705012e-05,2.7925109e-05,2.5439305e-05,2.5754087e-05,3.278426e-05,7.179566e-05,0.00021503142,0.00014392733,0.17581443,0.96617794,0.99923813,0.0023614252
random,0,0,3066,0,0.99993694,0.9997633,0.96442497,0.012978451,0.0012566234,0.00010758542,0.00018497747,0.0001205171,0.00010916282,1.9831154e-05,9.097504e-06,9.472276e-06,2.5370062e-05,1.9084728e-05,3.1582145e-05,0.00013148012,0.0011279569,0.99915004,0.9987943,0.9963636,0.0023614252
random,0,0,3067,0,0.9998754,0.5744171,0.000569243,0.0024432836,0.0011396235,0.00034136552,0.00011067525,0.000100526,0.0001022096,9.743135e-05,0.00013770802,6.714986e-05,8.8774425e-05,5.4726333e-05,0.00010851566,0.00014316621,0.0012446442,0.031737648,0.9982362,0.97879374,0.0023614252
random,0,0,3068,0,0.9998165,0.99943227,0.79970074,0.046034332,0.017857729,0.005558444,0.00091901835,0.0003772531,0.00072063634,0.0009223555,0.0025996165,0.0074061225,0.0005406218,0.0006294639,0.0004289151,0.0023364453,0.14554746,0.1681868,0.71659595,0.78198135,0.0023614252
random,0,0,3069,0,0.99993634,0.9999113,0.9909422,0.33034432,0.0006660405,0.000109227236,7.9764905e-05,4.852958e-05,4.2564665e-05,2.9285147e-05,1.1053099e-05,1.5563382e-05,2.6225782e-05,2.380015e-05,3.762396e-05,0.00011478517,0.000530835,0.18514626,0.94544655,0.9590565,0.0023614252
random,0,0,3070,0,0.9995303,0.99968946,0.99551433,0.932192,0.09596118,0.077160515,0.12757844,0.64115447,0.17491369,0.096326515,0.11028709,0.08793195,0.08020075,0.13826013,0.27203113,0.054562222,0.14170125,0.9788352,0.004718112,0.037180975,0.0023614252
random,0,0,3071,0,0.9994025,0.6200276,0.0057504587,0.019560987,0.0026822675,0.0018077212,0.00039440254,0.00024113305,0.0002815415,6.643854e-05,7.216845e-05,6.94636e-05,7.768414e-05,0.0001448854,0.00032554704,0.0011834315,0.06606217,0.39618617,0.9967385,0.99652255,0.0023614252
random,0,0,3072,0,0.99987924,0.99942267,0.2804759,0.0049605346,5.3775297e-05,5.0299128e-05,3.5992492e-05,2.0292307e-05,4.8012174e-05,5.248557e-05,1.6283677e-05,1.3253655e-05,1.7048613e-05,3.5358684e-05,2.219613e-05,2.4371766e-05,9.48976e-05,0.00017729153,0.031162908,0.8440351,0.0023614252
random,0,0,3073,0,0.99990547,0.9997987,0.9782925,0.4295068,0.004736155,0.038045775,0.0043495875,0.0044632847,0.014727309,0.011605431,0.0030919844,0.0012063027,0.0030192884,0.18622936,0.4731736,0.6985238,0.9254173,0.9636418,0.9880905,0.26706836,0.0023614252
random,0,0,3074,0,0.9997516,0.99989915,0.99855655,0.9758472,0.19780958,0.0023131918,0.00015265177,0.0001611627,5.491232e-05,0.00026651853,0.00017034209,0.0001462523,0.0001225433,0.00019555428,0.0016634222,0.0031228785,0.0017225684,0.3313256,0.99754167,0.8102974,0.0023614252
random,0,0,3075,0,0.93712395,0.9976125,0.9827989,0.027467264,0.0039031336,0.007993486,0.001931165,0.0014797503,0.000644209,0.00067889836,0.00046232334,0.00036778452,0.0008514143,0.0003268925,0.0004743768,0.00042870612,0.0034611456,0.9494308,0.98665607,0.99944836,0.0023614252
random,0,0,3076,0,0.9996842,0.9810662,0.23930569,0.043003276,0.0016073104,0.0071894554,0.0031758866,0.009207936,0.0018884159,0.00044001942,0.00085895055,0.0009819266,0.00304215,0.015223363,0.015262985,0.05700264,0.58017683,0.9982469,0.9996685,0.2543546,0.0023614252
random,0,0,3077,0,0.9994923,0.5688211,6.944029e-05,6.11508e-05,6.350536e-05,1.571183e-05,9.8417e-06,1.4369719e-05,1.0050591e-05,8.07452e-06,1.2979108e-05,1.173718e-05,1.3213835e-05,1.2227599e-05,1.914711e-05,2.186343e-05,2.1647324e-05,1.726769e-05,0.008859253,0.9568889,0.0023614252
random,0,0,3078,0,0.99992454,0.92632395,0.1315294,0.00014546863,1.7594202e-05,8.1447515e-06,6.841835e-06,5.1982097e-06,7.4168565e-06,1.1945858e-05,8.92693e-06,5.950864e-06,5.4417874e-06,4.5436464e-06,5.9657896e-06,2.9033788e-05,8.8205816e-05,0.00036737166,0.8560062,0.42951193,0.0023614252
random,0,0,3079,0,0.9960963,0.9894571,0.9563988,0.30939233,0.74718183,0.49549332,0.22910868,0.46740922,0.8224484,0.7924778,0.7681676,0.6860705,0.35331723,0.43249714,0.15884314,0.1449114,0.008673907,0.004578286,0.023707148,0.011130395,0.0023614252
random,0,0,3080,0,0.99993694,0.99992216,0.9997416,0.08820445,0.00023215638,9.26344e-05,4.253797e-05,7.2726e-05,0.0001174909,0.000102551305,0.00011616427,0.0001764214,0.00013083077,0.00022978873,0.00060946343,0.014678026,0.09118898,0.84313136,0.90550905,0.81419957,0.0023614252
random,0,0,3081,0,0.9999713,0.9999634,0.9998764,0.99949336,0.6132916,0.7458138,0.6305638,0.3767776,0.0018342253,0.0024639121,0.0002831582,0.00044165817,0.00047062492,0.0033992245,0.0006367086,0.00013903015,0.0002547311,0.9972639,0.997274,0.4600395,0.0023614252
random,0,0,3082,0,0.99990237,0.99985373,0.9782898,0.87274706,0.08203957,0.0018733249,0.0006504505,0.0009800426,0.00022964642,0.0002886565,0.00027122884,0.00033916984,0.0002816114,0.0013081038,0.010494816,0.20447871,0.7848257,0.9971896,0.99932194,0.8500276,0.0023614252
random,0,0,3083,0,0.9998419,0.9989029,0.97817194,0.6906284,0.09058015,0.07596319,0.0725326,0.06714835,0.104530364,0.08941292,0.07515843,0.08342001,0.07125134,0.038581703,0.038260475,0.018321993,0.010787783,0.003058022,0.0022461803,0.00094166124,0.0023614252
random,0,0,3084,0,0.9999089,0.99982435,0.9984346,0.0067222062,0.0015619309,0.00065591175,0.0009540962,0.0003813629,0.0012823272,0.0008270501,0.00077484024,0.0021097807,0.0011654346,0.0035604285,0.0016282605,0.005025847,0.0008029594,0.0057074204,0.61020815,0.00967734,0.0023614252
random,0,0,3085,0,0.9999559,0.99937326,0.9983589,0.11505436,0.004424562,0.008470774,0.0051307958,0.0031831646,0.0016908647,0.00020777457,0.000105207066,0.00023306192,0.00020896448,0.0233727,0.15852058,0.38032192,0.36133632,0.997715,0.9997242,0.99899954,0.0023614252
random,0,0,3086,0,0.99921596,0.9972963,0.9973464,0.63715315,0.0017008432,0.000113348906,0.00010011634,0.0001392568,0.00024646363,0.0013632448,0.00011529579,0.00011632815,0.0009709981,0.0070650987,0.00037090058,0.013489571,0.14022501,0.16430013,0.9977658,0.9156042,0.0023614252
random,0,0,3087,0,0.99993753,0.9998834,0.9992914,0.12407781,5.889092e-05,6.639346e-05,4.513142e-05,3.965082e-05,2.697625e-05,2.5033347e-05,1.1723894e-05,1.8481369e-05,5.0463936e-05,4.6011843e-05,2.059975e-05,2.693063e-05,8.4584004e-05,2.159565e-05,0.019608391,0.99087536,0.0023614252
random,0,0,3088,0,0.9994759,0.7547365,0.00016168678,6.860479e-05,0.00024342182,0.00023409021,0.00012063826,8.783957e-05,0.00013990082,0.0001493717,0.00018816377,0.00014764816,0.00018201665,4.4786684e-05,6.599504e-05,0.00010845717,7.586859e-05,2.1451679e-05,0.011080596,0.42536968,0.0023614252
random,0,0,3089,0,0.99993336,0.9999454,0.9998971,0.99963975,0.9943089,0.9592427,0.9765928,0.7534363,0.32279658,0.8821519,0.97449726,0.3334207,0.056845453,0.05091779,0.020364612,0.3707023,0.77810526,0.990761,0.9995388,0.97128814,0.0023614252
random,0,0,3090,0,0.9997551,0.9993387,0.2192137,0.01769463,0.0028028414,0.0016036431,0.005237326,0.0028428314,0.003051308,0.0017378901,0.004173906,0.007089979,0.0030643868,0.019398838,0.023159076,0.89257336,0.99659663,0.99921834,0.9995338,0.372932,0.0023614252
random,0,0,3091,0,0.99993026,0.99993813,0.9998981,0.99908316,0.65945727,0.04742338,0.0046339305,0.0014815654,0.0054233805,0.003412593,0.003262612,0.0015309247,0.0005143129,0.0004042885,0.003300746,0.00036593614,0.0004460188,0.96449006,0.96202356,0.891632,0.0023614252
random,0,0,3092,0,0.9980317,0.7396077,0.003330489,0.0010563144,0.00075540825,4.2582586e-05,9.03275e-05,2.846252e-05,5.5731227e-05,5.03089e-05,5.5193428e-05,4.5819652e-05,0.0014100114,0.0020107767,0.028088843,0.16852738,0.8789867,0.9728156,0.9866774,0.840586,0.0023614252
random,0,0,3093,0,0.99604553,0.98027736,0.0053797644,0.0012860112,0.0011004307,0.000263683,9.633495e-05,0.00010028577,6.414628e-05,5.6313555e-05,6.303689e-05,6.332185e-05,1.8684532e-05,8.4287065e-05,5.177465e-05,8.632039e-05,0.00020390611,0.010919288,0.9994435,0.99207777,0.0023614252
random,0,0,3094,0,0.99989295,0.9998616,0.9997024,0.99979526,0.9968393,0.99671185,0.87849975,0.06998152,0.02220724,0.0017879528,0.0023236093,0.00077558984,0.0005699032,5.4613454e-05,0.00014286229,0.00094256864,0.000983449,0.012948031,0.4335346,0.13966174,0.0023614252
random,0,0,3095,0,0.9998615,0.9998673,0.99832255,0.0053455653,0.00019251392,8.686045e-05,6.0188228e-05,6.309418e-05,2.4121511e-05,3.516032e-05,4.669712e-05,5.5670233e-05,3.4020177e-05,4.5605913e-05,2.6299424e-05,4.541152e-05,0.000116410134,0.011151571,0.76790553,0.08554495,0.0023614252
random,0,0,3096,0,0.99992955,0.9997254,0.99941504,0.022434311,0.00031742564,9.3118106e-05,2.4782546e-05,5.2708612e-05,0.00010020775,8.662676e-05,9.749601e-05,9.237947e-05,8.58174e-05,9.0880036e-05,0.00012924073,5.0887866e-05,0.00022971063,0.105208285,0.99972254,0.9981713,0.0023614252
random,0,0,3097,0,0.99957126,0.9982071,0.94985086,0.00015040969,1.9393437e-05,1.2816791e-05,9.605322e-06,1.3483653e-05,1.1354392e-05,8.098629e-06,1.089686e-05,7.696289e-06,6.669958e-06,6.4962087e-06,1.0890483e-05,3.6007346e-05,0.002352242,0.008635861,0.9925251,0.8289564,0.0023614252
random,0,0,3098,0,0.9998271,0.9996922,0.9995912,0.99859184,0.6709124,0.86450076,0.84218067,0.8254178,0.87102056,0.005497588,0.11680161,0.077496506,0.058450293,0.029481702,0.91065156,0.04847761,0.9636573,0.99901295,0.98602235,0.98745584,0.0023614252
random,0,0,3099,0,0.99973565,0.9995828,0.9995239,0.9996426,0.99857676,0.99136096,0.5666068,0.18766788,0.004036037,0.002404252,0.0005624213,0.00022402467,0.0012868842,0.0044538346,0.008062225,0.0072101,0.2844234,0.99569666,0.99590355,0.9903674,0.0023614252
random,0,0,3100,0,0.9994802,0.99989736,0.9994042,0.064813286,5.05618e-05,0.00024237574,0.0002681147,0.00031992054,0.0011591022,0.0023527897,0.0024988,0.00395763,0.0019113529,0.00037045742,0.00018127216,0.00015901147,0.00017454804,0.63600713,0.7389955,0.43499342,0.0023614252
random,0,0,3101,0,0.9999392,0.9998548,0.9975842,0.8857619,0.013722472,0.0033500395,0.0012571745,0.0024524124,0.0026419556,0.00078972074,0.0067418176,0.014557374,0.0106761195,0.06307617,0.004482687,0.006561925,0.0024130845,0.5168889,0.995494,0.013018015,0.0023614252
random,0,0,3102,0,0.9998179,0.99983776,0.092598975,0.0011586575,0.0002184946,8.422368e-05,0.0006407564,0.00044681327,0.00016839069,0.00016786052,0.00048383072,0.00029170254,0.00022806082,0.00036068118,0.00015020692,0.00031660614,0.003050292,0.59509474,0.72263,0.95014244,0.0023614252
random,0,0,3103,0,0.9999138,0.94066143,0.18702258,0.29573986,0.13297677,0.013921469,0.00083536183,0.00025545835,0.00028707442,0.00016668404,0.000136754,6.2622246e-05,0.00015613553,0.00060579646,0.0017918813,0.0034476344,0.046136048,0.5196002,0.98657334,0.81644267,0.0023614252
random,0,0,3104,0,0.998372,0.0016251102,0.00030490576,2.25438e-05,1.5356525e-05,1.3110463e-05,1.7024118e-05,1.42376075e-05,1.904712e-05,3.0687865e-05,2.6029355e-05,2.8473201e-05,2.1313555e-05,2.0917234e-05,2.5895866e-05,4.6661055e-05,0.00014063179,0.00016065953,0.013696882,0.7908476,0.0023614252
random,0,0,3105,0,0.99959403,0.9998859,0.99978167,0.9993855,0.7747904,0.29636675,0.008632664,0.008258323,0.00022307187,7.031564e-05,4.0169147e-05,4.0359417e-05,1.838842e-05,5.2993622e-05,0.00021401295,0.00015810636,0.9268761,0.99895465,0.9996469,0.99844044,0.0023614252
random,0,0,3106,0,0.9999292,0.99994016,0.9998623,0.9996201,0.8343547,0.19506362,0.30738732,0.00016158412,8.3469815e-05,2.7318194e-05,3.268169e-05,6.6880275e-05,0.00021774185,0.00017677322,0.0002428999,0.0037211466,0.0021925825,0.76074636,0.9870443,0.99949384,0.0023614252
random,0,0,3107,0,0.99958485,0.9996426,0.5034402,9.232328e-05,2.2646704e-05,1.38477735e-05,1.6014823e-05,1.1481822e-05,1.7029322e-05,1.8511026e-05,8.578742e-06,8.92876e-06,9.118426e-06,1.0838364e-05,1.0301953e-05,1.0744391e-05,0.00018628762,0.00019054011,0.019224994,0.9980471,0.0023614252
random,0,0,3108,0,0.999522,0.81036764,0.0031463515,0.00030738473,0.00039316493,0.00017902745,3.7105186e-05,2.2426915e-05,1.1349974e-05,5.3745907e-06,8.90719e-06,9.662053e-06,1.1880043e-05,1.6864942e-05,5.6704794e-05,6.314917e-05,0.0001025202,0.0023204682,0.7634148,0.7905446,0.0023614252
random,0,0,3109,0,0.99971515,0.99974865,0.9998317,0.9997632,0.998516,0.9993832,0.9992236,0.99901354,0.9989656,0.9763179,0.96713555,0.99650025,0.9988092,0.99814785,0.99791914,0.9947207,0.99711406,0.9960402,0.9939042,0.013470735,0.0023614252
random,0,0,3110,0,0.99981207,0.99849117,0.5837437,0.00043127872,0.0023707391,0.0028873507,0.00021731187,0.00047882862,7.8622536e-05,0.00015140575,8.917491e-05,9.126135e-05,7.9257625e-05,8.12457e-05,0.00016092134,0.0013866427,0.035923194,0.012244396,0.9941168,0.9948461,0.0023614252
random,0,0,3111,0,0.6098103,0.5713623,0.29556265,0.023841998,0.010026629,0.013662856,0.01910119,0.0030137326,0.00031042265,0.0016461146,0.00086137454,0.00014667763,0.00030123547,0.000489104,0.0005932613,0.0016704447,0.18512388,0.4261738,0.9981121,0.2292283,0.0023614252
random,0,0,3112,0,0.99992347,0.94679695,0.0051426594,0.00034416313,0.0001366133,0.00015149901,4.4842138e-05,3.6356218e-05,7.010549e-05,6.790519e-05,3.2246044e-05,2.0821726e-05,2.4243065e-05,6.211136e-05,4.4641358e-05,5.2397296e-05,0.00012446087,0.0004901317,0.99961925,0.9998628,0.0023614252
random,0,0,3113,0,0.9999523,0.99991,0.98773474,0.0004074547,2.8684955e-05,1.722043e-05,1.599264e-05,1.812557e-05,1.836261e-05,1.4344367e-05,2.5952964e-05,1.3158244e-05,1.5805801e-05,2.433014e-05,3.4730616e-05,4.4884695e-05,6.639382e-05,0.00031587502,0.74584705,0.99180365,0.0023614252
random,0,0,3114,0,0.9998981,0.9997521,0.6864125,0.03720217,0.0006658242,0.000114944116,5.9015434e-05,7.704135e-05,0.00026810193,0.00017108866,0.00018164545,0.002300069,0.0016166648,0.004204606,0.023636278,0.06206093,0.012826501,0.01013454,0.012500657,0.038803875,0.0023614252
random,0,8,3115,0,0.52337486,0.82496154,0.3043353,0.4066294,0.5902749,0.62728786,0.07089355,0.0022239736,0.0006110449,0.00019378825,5.254921e-05,7.756191e-05,0.0003078163,0.0015299049,0.0011283959,0.001291907,0.0035457755,0.0073609967,0.13559385,0.06199467,0.0110225165
random,0,0,3116,0,0.9999683,0.9995302,0.0011717262,0.000100719226,0.00023095848,0.00022868121,0.00012405787,0.00012355071,3.342528e-05,1.1397609e-05,1.1545222e-05,1.2372781e-05,1.3906606e-05,2.9421335e-05,2.8939825e-05,2.7079464e-05,3.300315e-05,0.0006960843,0.2066653,0.98226947,0.0023614252
random,0,0,3117,0,0.9999044,0.99993765,0.99668175,0.04381299,0.0029883233,0.0017255275,0.0006123028,0.00018210939,0.00023153126,0.00012670833,6.310353e-05,5.731145e-05,1.9146553e-05,2.9830111e-05,5.7831992e-05,6.3516345e-05,0.00019663344,0.026428718,0.79250497,0.9878576,0.0023614252
random,0,0,3118,0,0.99994767,0.9999405,0.9999155,0.9998301,0.9996884,0.99832445,0.36975437,0.022228353,0.0037571476,0.0046549942,0.02484047,0.014610986,0.05976463,0.026401935,0.054522194,0.3657568,0.83951396,0.95822155,0.99866176,0.022483747,0.0023614252
random,0,0,3119,0,0.9992741,0.9996573,0.9724461,0.07766591,0.0015483911,0.00012005404,6.13982e-05,7.5170065e-05,4.022779e-05,2.359408e-05,1.6109672e-05,1.6368227e-05,3.8799375e-05,3.6074856e-05,7.273346e-05,4.119402e-05,0.27200413,0.9949486,0.9998373,0.9976242,0.0023614252
random,0,0,3120,0,0.9998838,0.99976915,0.9979215,0.9979273,0.949653,0.60803366,0.1959206,0.0084818285,0.0019800472,0.00077413657,0.0006808132,0.0018268708,0.0055660442,0.0107039,0.14468218,0.046058215,0.016535757,0.003250949,0.27346548,0.03388845,0.0023614252
random,0,0,3121,0,0.99515283,0.995226,0.87405497,0.007007668,0.0018750461,0.006237033,0.0012532406,0.01055963,0.0050920304,0.0015506936,0.0026019353,0.0008720459,0.00069568394,0.0010939629,0.015762825,0.062494364,0.9055316,0.87853205,0.99799865,0.9878298,0.0023614252
random,0,0,3122,0,0.99665266,0.7532217,0.51354533,0.83977777,0.022460423,0.0018337789,0.0030207701,0.005731103,0.0026636121,0.003531884,0.00595256,0.018009135,0.010603234,0.020308759,0.029154213,0.018656494,0.1668007,0.24962506,0.87674093,0.0742238,0.0023614252
random,0,0,3123,0,0.9997842,0.9991295,0.5631355,0.4913893,0.1520037,0.22485323,0.0959062,0.044227704,0.03629919,0.01630329,0.0010842667,0.001835674,0.0010099798,0.0008884565,0.06753977,0.00040350104,0.0012794631,0.00024658628,0.09925191,0.04750707,0.0023614252
random,0,0,3124,0,0.99991333,0.9999256,0.999548,0.005892868,0.0002667962,0.00026760795,0.0032487852,0.0074226717,0.008178618,0.020122198,0.017880576,0.010551415,0.0089595625,0.0012677351,0.0028122459,0.0010784393,0.008283233,0.1322539,0.918291,0.5356521,0.0023614252
random,0,0,3125,0,0.99977,0.99961746,0.9972383,0.92590237,0.0009408135,8.00085e-05,1.6044125e-05,1.5395308e-05,1.9877161e-05,9.232345e-05,0.00021506433,0.00010102251,0.00027355365,0.00012969808,0.0013616903,0.0017811225,0.005447343,0.0061740675,0.87939787,0.9106573,0.0023614252
random,0,0,3126,0,0.99979275,0.9922078,0.054686878,0.29047436,0.0058795447,0.88295215,0.38066065,0.11935183,0.056719366,0.022525147,0.36219978,0.012534018,0.051812097,0.88068837,0.4059549,0.06422841,0.68779886,0.095732495,0.2881389,0.07302158,0.0023614252
random,0,0,3127,0,0.9996667,0.9815719,0.28544256,0.016714782,0.0030720916,0.030217921,0.015477283,0.016376164,0.019893853,0.025957951,0.04439133,0.043770432,0.053057328,0.03878634,0.015927734,0.011803369,0.00089205365,0.00053403986,0.0014994233,0.0036486404,0.0023614252
random,0,0,3128,0,0.99897337,0.99294513,0.011295466,0.00013170153,0.00013809753,8.9702895e-05,9.280512e-05,7.614669e-05,3.4352208e-05,3.154555e-05,4.4627166e-05,1.4873924e-05,1.8488801e-05,1.6271684e-05,2.3527444e-05,2.7878474e-05,3.582024e-05,0.0002084356,0.99133545,0.24244435,0.0023614252
random,0,0,3129,0,0.9997712,0.9994135,0.9994413,0.00024528822,3.1696018e-05,2.160869e-05,5.9816226e-05,0.00010931214,0.00011734917,0.00011229027,0.00015456448,0.00014532212,8.435317e-05,4.369614e-05,5.164319e-05,0.00028049687,0.0049605686,0.15985942,0.7545831,0.98832303,0.0023614252
random,0,0,3130,0,0.9999392,0.9996013,0.9985739,0.00029082026,7.6804594e-05,3.8923907e-05,2.370692e-05,9.5392525e-06,1.0546826e-05,6.4093533e-06,1.0310921e-05,8.577543e-06,2.2399017e-05,2.7100807e-05,2.9104205e-05,4.030592e-05,8.620215e-05,0.000927266,0.9915656,0.9866427,0.0023614252
random,0,0,3131,0,0.9886446,0.96879053,0.8692521,0.0007242651,5.9721093e-05,0.000107572996,1.9311314e-05,8.806356e-06,5.674055e-06,5.835172e-06,7.636096e-06,5.195018e-06,9.516569e-06,9.773606e-06,1.0831116e-05,1.735594e-05,0.005170372,0.09460252,0.99958104,0.9980319,0.0023614252
random,0,0,3132,0,0.9954503,0.9912102,7.3702126e-05,1.8495604e-05,1.6634327e-05,1.24495655e-05,2.3521468e-05,1.568034e-05,9.89464e-06,9.9551135e-06,1.842633e-05,1.5358366e-05,3.2448635e-05,1.809401e-05,4.2245927e-05,3.5006615e-05,9.618957e-05,0.0014760852,0.9992772,0.9980021,0.0023614252
random,0,0,3133,0,0.9999492,0.9998036,0.999577,0.99255484,0.99492645,0.98524636,0.96271706,0.95775837,0.9918429,0.9384999,0.9770692,0.9137272,0.84574276,0.076213434,0.04149119,0.08034503,0.8573746,0.9952951,0.9997228,0.40780628,0.0023614252
random,0,0,3134,0,0.99986315,0.7544177,0.10960817,0.0126003735,0.012851679,0.00017571838,0.00029307144,7.141146e-05,0.000101519334,0.00011911687,5.3348565e-05,5.5543616e-05,9.699671e-05,0.0021926304,0.0035837907,0.01336604,0.051747188,0.9722428,0.9983101,0.966018,0.0023614252
random,0,0,3135,0,0.99979466,0.50969267,0.019214556,0.005100901,0.003220586,0.00055889366,0.00043875226,0.00029108732,0.00011207504,7.081028e-05,7.438788e-05,4.89876e-05,0.00010095977,0.0009207236,0.0015950892,0.08246845,0.95455736,0.9898498,0.9981242,0.39132524,0.0023614252
random,0,0,3136,0,0.999908,0.9996056,0.95103455,0.0032939697,0.01134876,0.00020354059,0.000137167,0.0001527591,8.561454e-05,0.00018547289,0.00013289756,0.00013796892,0.00017799987,0.0002758194,0.000574658,0.0037690846,0.09512805,0.9509468,0.9872226,0.9692234,0.0023614252
random,0,0,3137,0,0.6691357,0.94134986,0.07507243,0.0024073378,0.00312043,0.008460404,0.0008120327,0.0001805496,0.0002475055,0.0002895944,0.004896836,0.00264195,0.0014488333,0.0016792015,0.001392559,0.031068526,0.56282544,0.70355636,0.45356545,0.98556364,0.0023614252
random,0,0,3138,0,0.94599247,0.98624414,0.9991689,0.8693939,0.9454779,0.4578883,0.6095766,0.85414225,0.35716516,0.43058914,0.1551019,0.0467621,0.022913804,0.0407827,0.074752524,0.018007746,0.0027182605,0.014460174,0.9984584,0.99940205,0.0023614252
random,0,0,3139,0,0.95889556,0.9996954,0.99916184,0.32570645,0.0004440125,0.000104783634,0.00018199843,0.00018292942,9.158982e-05,5.3527012e-05,5.4667777e-05,5.1854626e-05,0.00012982693,0.00019151258,5.9508853e-05,0.0005282846,0.011362481,0.94049376,0.9914009,0.9988932,0.0023614252
random,0,0,3140,0,0.99193597,0.7921918,0.029962027,0.0016197823,9.144353e-05,0.00022325851,0.00034717275,0.0018438477,0.00044195505,4.5828285e-05,0.00044504416,9.069106e-05,0.0007964055,0.00015733743,0.00045709545,0.0008883009,0.00032565187,0.005801965,0.91819483,0.013867792,0.0023614252
random,0,0,3141,0,0.99553275,0.9460919,0.2561708,0.029379174,0.004782343,0.001289648,0.0005065037,0.00046689776,0.0003152539,0.00015246047,0.00023778045,0.00021998002,0.00011898118,0.0009517715,0.00089249795,0.006165768,0.012967996,0.2774303,0.99520653,0.9900843,0.0023614252
