random,7,7,75,0,0.9998276,0.99447215,0.7704397,9.851097e-05,2.3562095e-06,2.6837786e-06,2.0326838e-06,2.201175e-06,2.5048228e-06,1.9084398e-06,1.5775975e-06,1.6375884e-06,1.8082892e-06,1.6788049e-06,1.9080808e-06,3.1198233e-06,2.4327026e-06,2.654703e-06,1.962697e-06,2.2545478e-06,1.6087955e-06
random,7,7,76,0,0.9971455,0.998629,0.8382118,0.00010099599,1.3486001e-06,1.2042318e-06,9.826858e-07,1.6037948e-06,1.2611541e-06,1.1717536e-06,1.073525e-06,1.0115258e-06,1.2959673e-06,1.8625697e-06,1.8566213e-06,2.4777619e-06,2.9525206e-06,2.8757174e-06,4.342646e-06,3.976638e-06,5.2481905e-06
random,7,7,77,0,0.9999001,0.9997942,0.6432145,0.008512857,3.2807908e-05,7.0727897e-06,5.9204276e-06,3.8174335e-06,4.760975e-06,2.4340832e-06,2.4068459e-06,1.8381733e-06,1.7872796e-06,1.8019489e-06,1.6305974e-06,1.542452e-06,2.0139078e-06,4.2619804e-06,3.0462313e-06,2.895701e-06,3.356753e-06
random,7,7,78,0,0.9997286,0.040516097,0.09149012,5.3925556e-05,4.5253888e-05,6.483576e-06,3.2543533e-06,2.4582725e-06,2.0250625e-06,2.2256509e-06,3.204961e-06,3.351541e-06,2.552052e-06,3.2245891e-06,3.6118352e-06,2.4652918e-06,3.5291666e-06,3.0380545e-06,2.3821224e-06,1.8349757e-06,2.447253e-06
random,7,7,79,0,0.99610907,0.9997104,0.00038719343,0.00011337008,5.198608e-05,1.0849349e-05,3.232034e-06,6.573439e-06,4.8342526e-06,2.8334002e-06,1.953531e-06,1.7152586e-06,1.6040482e-06,1.8368563e-06,2.4945903e-06,2.9164203e-06,5.666917e-06,7.2615944e-06,5.266871e-06,3.8069077e-06,5.8934415e-06
random,7,7,80,0,0.99993885,0.999848,0.9455063,0.90649384,0.00027935195,4.787742e-06,1.6215997e-06,1.832708e-06,1.9951126e-06,1.7809576e-06,1.7390117e-06,2.4856042e-06,3.814358e-06,5.5163496e-06,5.578058e-06,4.3136183e-06,5.2814007e-06,4.4282415e-06,6.8108684e-06,4.099162e-06,3.8071796e-06
random,7,7,81,0,0.99981314,0.99760807,0.9920366,0.00039095082,1.3820159e-05,1.534635e-05,3.1077982e-06,2.4401456e-06,1.8444284e-06,1.5743882e-06,1.619034e-06,1.258266e-06,1.8321072e-06,1.4761978e-06,1.4004013e-06,1.5244925e-06,2.0758387e-06,1.7741446e-06,2.3437983e-06,1.9988527e-06,1.7718155e-06
random,7,7,82,0,0.9998005,0.9995246,0.06917968,0.04575934,0.003215739,0.00020621662,4.363689e-06,2.7560475e-06,1.0225883e-06,1.2345303e-06,1.6250948e-06,1.1104639e-06,1.2583572e-06,1.6553714e-06,1.8081251e-06,1.4416905e-06,1.1836831e-06,1.0681539e-06,1.7240519e-06,1.3152787e-06,1.5044201e-06
random,7,7,83,0,0.9989697,0.00031396988,0.00054165773,0.00033543538,0.00023604963,1.6264543e-05,5.03118e-06,1.559076e-06,1.7147358e-06,1.6474116e-06,2.373253e-06,2.8523937e-06,2.6558682e-06,2.2304118e-06,2.2217394e-06,2.3761183e-06,2.1242101e-06,2.20868e-06,1.6693947e-06,1.2010956e-06,1.4333792e-06
random,7,7,84,0,0.9991234,0.32887697,0.0007283752,5.2589327e-05,3.1183805e-05,6.2166873e-06,2.3047435e-06,2.7410101e-06,3.0712654e-06,2.2298645e-06,2.0565446e-06,2.9595797e-06,2.2059432e-06,2.1649003e-06,2.670339e-06,3.3420333e-06,3.3346357e-06,2.7653887e-06,2.2963304e-06,1.5865006e-06,2.4007084e-06
random,7,7,85,0,0.9998759,0.999463,0.9973495,0.00080888503,4.2039933e-06,7.706352e-07,7.534505e-07,8.495642e-07,7.4255956e-07,9.0812216e-07,1.0990573e-06,9.663643e-07,9.678417e-07,1.2680343e-06,1.2344053e-06,1.1557487e-06,1.3699796e-06,1.3136691e-06,1.1387915e-06,1.4191882e-06,1.6160532e-06
random,7,7,86,0,0.9993049,0.0018059242,0.00018852089,0.00045545778,6.519788e-05,5.9280324e-06,1.4072018e-06,1.3489552e-06,1.6465256e-06,1.3704818e-06,1.1772967e-06,1.1457834e-06,1.4841769e-06,1.3228592e-06,1.7658889e-06,1.9797983e-06,1.834375e-06,1.8853734e-06,1.8945336e-06,2.2108507e-06,2.2276836e-06
random,7,7,87,0,0.99992883,0.99931467,0.019725544,8.1816215e-05,1.1310447e-05,4.9963605e-06,1.4553219e-06,1.3420924e-06,1.162973e-06,1.4774265e-06,1.5682796e-06,1.524792e-06,2.174494e-06,2.1286228e-06,2.0308858e-06,2.3765795e-06,2.4039564e-06,2.3760815e-06,2.050164e-06,1.8188281e-06,1.8334799e-06
random,7,7,88,0,0.9999132,0.9998124,0.99964213,0.87786376,1.4168271e-05,5.6649656e-06,1.8526148e-06,1.1320585e-06,1.2240596e-06,6.333365e-07,6.715979e-07,7.2683275e-07,6.7427976e-07,1.026752e-06,8.57297e-07,6.9209625e-07,9.5002883e-07,8.5366094e-07,1.075362e-06,1.5282703e-06,1.8181463e-06
random,7,7,89,0,0.9999349,0.9999095,0.9942999,0.00065758696,5.408979e-05,2.4113735e-05,8.5156935e-06,8.091582e-06,4.191541e-06,3.6691763e-06,5.656344e-06,3.2725297e-06,2.622547e-06,2.5149136e-06,2.224817e-06,1.6638027e-06,1.5892981e-06,1.5961148e-06,2.0182338e-06,1.5369017e-06,1.5668834e-06
random,7,7,90,0,0.9999013,0.999204,0.66819185,0.0002993733,1.0174217e-05,5.7331954e-06,3.6614583e-06,3.0957362e-06,2.8419377e-06,2.1933279e-06,3.4277023e-06,4.062582e-06,4.4669e-06,3.6478727e-06,3.190221e-06,3.0798806e-06,2.6089708e-06,2.046194e-06,1.7711308e-06,2.0912241e-06,3.1092459e-06
random,7,7,91,0,0.99944514,0.8168118,0.99693906,0.9692424,0.019600788,4.1475854e-05,2.43703e-06,1.1308284e-06,8.2489714e-07,1.1710542e-06,1.8336395e-06,1.9853335e-06,1.7338998e-06,2.1292963e-06,2.876972e-06,1.8665042e-06,2.2273878e-06,2.294219e-06,2.1625117e-06,2.3347154e-06,2.8805503e-06
random,7,7,92,0,0.99965656,7.25889e-05,1.1972449e-05,4.7541973e-05,9.682235e-06,1.5737136e-06,2.0945824e-06,4.3215946e-06,6.5822996e-06,5.3552535e-06,4.4362e-06,3.5577161e-06,2.8928896e-06,2.113029e-06,2.1050037e-06,3.0314343e-06,3.1246832e-06,4.730423e-06,3.5056116e-06,2.9392988e-06,4.1832386e-06
random,7,7,93,0,0.99971145,0.99972075,0.39904353,0.0014556494,6.117152e-05,3.240623e-06,1.4697478e-06,1.7944571e-06,1.1679376e-06,2.0976897e-06,2.9185192e-06,1.8420081e-06,1.8681571e-06,1.9116028e-06,1.9511717e-06,1.5681682e-06,1.5577181e-06,1.1755371e-06,1.0726144e-06,1.0191185e-06,1.4078497e-06
random,7,7,94,0,0.9999366,0.99911565,0.9987639,0.99911207,0.010685893,0.000112847985,2.658964e-05,5.4863117e-06,1.9352653e-06,3.6001065e-06,2.4396852e-06,2.418343e-06,1.9153938e-06,2.37954e-06,1.8580274e-06,1.7601615e-06,2.1707283e-06,2.2363727e-06,1.5295709e-06,2.9720884e-06,3.1612594e-06
random,7,7,95,0,0.99995434,0.9998981,0.9982387,0.04744218,0.00014763512,3.705121e-06,1.619173e-06,9.80715e-07,1.164648e-06,1.6951275e-06,3.4001073e-06,3.6336842e-06,2.952055e-06,2.938301e-06,4.4990497e-06,4.2376737e-06,4.8713027e-06,6.622653e-06,8.018747e-06,7.459429e-06,6.289525e-06
random,7,7,96,0,0.99977356,0.99936277,0.8703196,0.39011493,0.0020137834,3.1189094e-05,1.2552812e-06,1.121611e-06,1.7886318e-06,1.791548e-06,2.2193337e-06,1.8819667e-06,1.8236404e-06,2.2653624e-06,3.9612887e-06,2.0773698e-06,2.0822158e-06,2.3142256e-06,2.2943473e-06,2.7746269e-06,4.1637722e-06
random,7,7,97,0,0.9998796,0.9986028,0.36718938,4.6873673e-05,4.9770847e-07,6.0030385e-07,8.874365e-07,9.572293e-07,9.629728e-07,1.4953571e-06,2.1118992e-06,2.0668158e-06,2.2112467e-06,2.8086636e-06,2.8822828e-06,2.2578436e-06,2.1072528e-06,2.422276e-06,2.7539847e-06,2.302773e-06,2.9008206e-06
random,7,7,98,0,0.9997508,0.9988955,0.9930415,0.14323904,0.0004397432,2.2133004e-06,2.1294761e-06,1.2438464e-06,1.1319519e-06,1.1975317e-06,1.247112e-06,1.4205979e-06,1.9429613e-06,2.3315642e-06,2.358144e-06,2.7478475e-06,3.5539035e-06,4.1232133e-06,4.9215446e-06,7.086904e-06,6.2273257e-06
random,7,7,99,0,0.9999281,0.9998671,0.06998874,0.00426616,0.00031194498,6.334221e-05,2.0946782e-05,1.0609717e-05,7.946161e-06,6.099016e-06,5.2726696e-06,3.338244e-06,2.3118578e-06,2.392637e-06,2.2020506e-06,2.4527694e-06,2.1945405e-06,2.4945734e-06,1.8367456e-06,1.5383025e-06,2.088028e-06
random,7,7,100,0,0.99967444,0.9790908,0.00017253097,2.2438226e-05,6.718567e-06,3.2066891e-06,2.916403e-06,2.4383417e-06,1.7541719e-06,1.1251221e-06,1.0472661e-06,1.0812081e-06,1.197923e-06,1.0242263e-06,8.054761e-07,9.874916e-07,8.0899383e-07,1.0377458e-06,1.220851e-06,1.8932208e-06,1.8788185e-06
random,7,7,101,0,0.9998958,0.9998054,0.9998124,0.9961443,0.002851062,3.1063082e-06,2.9160738e-06,1.7604535e-06,1.6251729e-06,1.234507e-06,1.1513469e-06,1.5790295e-06,1.0686002e-06,9.853688e-07,1.346424e-06,1.5814909e-06,1.8026227e-06,1.7958982e-06,1.8585861e-06,1.9080173e-06,2.4426436e-06
random,7,7,102,0,0.99955624,0.9970578,0.12151042,1.4027638e-05,3.8757485e-06,2.0880464e-06,2.051445e-06,1.5907668e-06,1.7439627e-06,2.0123136e-06,1.8962733e-06,2.1337348e-06,2.0905384e-06,2.1464089e-06,2.4030192e-06,2.4373414e-06,1.8418378e-06,1.9425838e-06,1.2840736e-06,1.1750585e-06,1.2736307e-06
random,7,7,103,0,0.9999287,0.99991477,0.9992435,0.00037939905,1.25133065e-05,4.0058085e-06,2.0259922e-06,1.61706e-06,1.3445668e-06,1.1338641e-06,1.0315223e-06,1.1033712e-06,1.2233947e-06,1.2085277e-06,1.555789e-06,2.189094e-06,1.7578681e-06,1.928245e-06,2.8847544e-06,2.4672897e-06,1.951253e-06
random,7,7,104,0,0.9986564,0.9940487,0.95373213,0.079990916,4.607037e-05,1.0160976e-05,2.078623e-06,1.3424367e-06,1.1379225e-06,1.1492473e-06,1.3901351e-06,1.7895314e-06,2.299853e-06,2.4198737e-06,2.2823554e-06,2.1669632e-06,3.095419e-06,3.6499725e-06,2.7580165e-06,2.861734e-06,2.5930174e-06
random,7,7,105,0,0.9998528,0.99413764,0.0050379806,0.0005742223,6.1455085e-06,1.155947e-05,4.008396e-06,4.4956823e-06,1.9649183e-06,2.8548702e-06,2.8325696e-06,2.9496998e-06,2.7787555e-06,2.811722e-06,2.8395302e-06,1.53832e-06,1.5131777e-06,1.6039971e-06,1.3467971e-06,1.3744396e-06,1.542609e-06
random,7,7,106,0,0.9999541,0.99994004,0.99982834,0.6583447,2.8093207e-05,8.513249e-06,2.1463652e-06,1.2461768e-06,1.0874477e-06,8.7379135e-07,1.1725003e-06,1.3427314e-06,1.2272192e-06,1.6465694e-06,1.65539e-06,2.0552163e-06,1.6922504e-06,2.207651e-06,2.7063586e-06,2.9933387e-06,3.3721135e-06
random,7,7,107,0,0.99952364,0.002286157,0.00059667596,0.00035818337,1.5795807e-05,5.800635e-06,5.1449133e-06,2.3712357e-06,2.0720863e-06,2.9402227e-06,2.029644e-06,1.7763177e-06,1.6636639e-06,1.5521777e-06,1.7143323e-06,1.6859267e-06,1.878595e-06,2.4677433e-06,2.1288135e-06,2.13041e-06,2.0709792e-06
random,7,7,108,0,0.998642,0.85084504,0.014014848,0.00014285288,0.00011202872,1.07632095e-05,5.0047825e-06,3.3483466e-06,2.7085673e-06,2.9958078e-06,2.4168764e-06,3.2298608e-06,3.3179424e-06,1.7482974e-06,1.5408898e-06,1.5309801e-06,1.6943536e-06,1.926217e-06,2.4112467e-06,1.997611e-06,2.046159e-06
random,7,7,109,0,0.9972178,0.019240849,0.0003156663,1.3165932e-05,2.1761102e-06,2.185173e-06,1.3847701e-06,1.2386088e-06,1.7987298e-06,1.916817e-06,1.5270874e-06,2.4063456e-06,1.6855404e-06,2.291196e-06,2.6951761e-06,2.2867541e-06,2.2448398e-06,2.3312655e-06,2.1892567e-06,2.2319027e-06,2.5274737e-06
random,7,7,110,0,0.9998542,0.9997068,0.9997688,0.9975164,0.00047859532,6.425851e-05,1.8199717e-05,9.211532e-06,1.0552914e-05,5.5412065e-06,5.029645e-06,6.049982e-06,3.6079646e-06,4.1318294e-06,5.3991894e-06,7.941642e-06,8.49062e-06,5.510935e-06,7.984516e-06,1.4255686e-05,1.0680875e-05
random,7,7,111,0,0.99979407,0.0015602929,0.00012900638,7.7723205e-05,4.7731624e-05,9.703819e-06,3.0458023e-06,2.4183378e-06,3.1594475e-06,4.2563724e-06,3.8522157e-06,3.0701526e-06,2.6070454e-06,4.9309483e-06,3.4962209e-06,3.4745872e-06,2.6286175e-06,2.2637073e-06,3.1432637e-06,2.285765e-06,2.5843542e-06
random,7,7,112,0,0.99943167,0.9994118,0.999634,0.98602355,0.00062670285,0.00012408844,8.980392e-06,2.728539e-06,1.84016e-06,1.7222894e-06,1.3194104e-06,1.5678687e-06,1.5375822e-06,1.4562535e-06,1.6887274e-06,1.923825e-06,2.0628133e-06,1.7517374e-06,1.6367693e-06,2.0805944e-06,1.8899505e-06
random,7,7,113,0,0.9999168,0.99976355,0.032844856,0.00042858627,2.7424476e-06,6.5497347e-06,5.045993e-06,3.839413e-06,4.9487485e-06,2.1296644e-06,1.9174388e-06,1.3388913e-06,1.7860156e-06,1.4687871e-06,2.1662818e-06,1.6741369e-06,1.952904e-06,1.9888403e-06,1.5900533e-06,1.6716664e-06,1.7945747e-06
random,7,7,114,0,0.99985754,0.999864,0.99968433,0.0020598785,0.00061019725,2.1378892e-05,2.5053155e-06,1.1468294e-06,1.3054896e-06,1.49105e-06,2.325794e-06,2.046498e-06,2.985285e-06,3.4810312e-06,3.8728754e-06,5.973532e-06,6.1952064e-06,5.0956482e-06,6.077981e-06,3.6986182e-06,4.0828586e-06
random,7,7,115,0,0.99995387,0.999835,0.999271,0.074527785,0.0004794477,1.9391864e-06,2.1315257e-06,1.2111778e-06,1.1546513e-06,1.661289e-06,2.1625533e-06,2.3661048e-06,1.895606e-06,2.1662215e-06,3.2058865e-06,2.2159595e-06,2.3892605e-06,2.7655515e-06,2.6869684e-06,2.0998525e-06,3.3337692e-06
random,7,7,116,0,0.9999032,0.9997589,0.99834955,0.05398877,0.00036742984,3.7557902e-06,2.4213398e-06,5.414009e-06,3.3776282e-06,2.0534776e-06,1.4491718e-06,1.6363952e-06,2.0451857e-06,3.4440714e-06,5.6164854e-06,3.3099652e-06,3.9275283e-06,2.617621e-06,3.118954e-06,2.6751625e-06,2.4289416e-06
random,7,7,117,0,0.9994861,0.99120456,0.37159273,0.0019570298,2.0006899e-05,3.7250427e-06,1.3320641e-06,1.2506456e-06,1.2835911e-06,1.3284845e-06,2.33108e-06,2.0062876e-06,2.5437805e-06,1.3368794e-06,2.334904e-06,2.207027e-06,2.1453275e-06,2.3584337e-06,2.5748566e-06,2.2370357e-06,2.3850384e-06
random,7,7,118,0,0.99946827,0.99880886,0.00023607245,0.0033580689,1.3940058e-05,2.165816e-05,7.5637327e-06,3.5047588e-06,1.5088427e-06,1.7966062e-06,2.4018668e-06,2.4688686e-06,2.9935713e-06,2.8259508e-06,2.602823e-06,2.7715353e-06,2.5890708e-06,1.9904696e-06,2.172628e-06,2.590175e-06,2.7488006e-06
random,7,7,119,0,0.9999372,0.99988616,0.9994223,0.7618615,0.00020415727,2.1954497e-06,1.7586748e-06,1.1228942e-06,1.0745459e-06,1.2793015e-06,1.0528163e-06,1.4259758e-06,1.1859648e-06,1.6132076e-06,1.9670542e-06,2.964721e-06,2.2362933e-06,1.8431027e-06,2.4558362e-06,2.4554824e-06,3.1456395e-06
random,7,7,120,0,0.99991226,0.00012751982,0.00040485102,0.1570527,0.0040604374,1.541017e-05,2.4209514e-06,3.5432079e-06,2.9282005e-06,1.1501999e-06,1.2681303e-06,1.1265781e-06,1.1041262e-06,1.0242238e-06,1.1269016e-06,1.7488977e-06,2.1220442e-06,2.3115526e-06,2.2134734e-06,2.2665588e-06,2.393711e-06
random,7,7,121,0,0.99832124,0.49479303,0.00025089105,2.5744785e-05,3.038957e-06,9.871904e-07,1.0648968e-06,9.0837995e-07,9.75439e-07,1.016431e-06,9.116634e-07,1.401426e-06,1.6602497e-06,1.1559736e-06,1.0159301e-06,1.1113353e-06,1.127775e-06,1.2093682e-06,1.5273059e-06,1.4423615e-06,1.4619427e-06
random,7,7,122,0,0.9996363,0.8411447,0.1709277,0.0005862384,3.3722176e-06,3.307628e-06,2.1200653e-06,2.5255797e-06,2.1654091e-06,2.0939565e-06,2.1479111e-06,1.1168846e-06,1.0195596e-06,1.619181e-06,1.6974144e-06,1.8105289e-06,1.6600213e-06,1.6342318e-06,2.4305132e-06,1.8535102e-06,2.0317907e-06
random,7,7,123,0,0.9998952,0.9999279,0.9998702,0.99898404,0.5748164,0.00074486586,0.00021813848,9.6593385e-06,8.92023e-06,4.825864e-06,5.985404e-06,3.471145e-06,3.0087738e-06,5.003646e-06,4.2581833e-06,3.676801e-06,3.82494e-06,4.30781e-06,4.031124e-06,3.5084447e-06,2.9553064e-06
random,7,7,124,0,0.9998578,0.9990632,0.99961936,0.00016487732,0.00017035521,4.433565e-06,1.6192164e-06,1.5768859e-06,1.6499279e-06,2.1572507e-06,2.2283734e-06,1.9515426e-06,1.8234285e-06,1.4730936e-06,1.7660501e-06,2.2076974e-06,2.184373e-06,2.0550376e-06,2.950681e-06,3.5010305e-06,2.8573538e-06
random,7,7,125,0,0.99988735,6.239193e-05,9.2531045e-05,0.00016643738,0.00017012739,6.2847416e-06,3.2129478e-06,5.0909457e-06,1.6281089e-06,1.944368e-06,2.0754574e-06,1.2351289e-06,1.0781598e-06,2.4935973e-06,2.9827684e-06,3.1536088e-06,3.1051109e-06,3.7395191e-06,5.5946175e-06,4.8647344e-06,4.843792e-06
random,7,7,126,0,0.9998492,0.99865496,0.1954572,2.9312736e-05,5.251535e-05,7.8519515e-06,4.5750107e-06,4.6387445e-06,5.181066e-06,3.831495e-06,5.683992e-06,3.994519e-06,6.957774e-06,2.9639489e-06,6.1040237e-06,4.0153095e-06,4.7872327e-06,3.5632356e-06,4.0717146e-06,3.528966e-06,4.219644e-06
random,7,7,127,0,0.9999244,0.9999081,0.99251646,0.8082538,0.12721951,0.0066611343,4.5952245e-05,4.72798e-06,1.7386969e-06,2.2358543e-06,2.0858408e-06,1.6464218e-06,2.076224e-06,1.2137828e-06,1.6386168e-06,1.7045514e-06,1.2825183e-06,1.3202844e-06,1.6304438e-06,2.2394142e-06,1.8062949e-06
random,7,7,128,0,0.9999107,0.99989843,0.99901676,0.0057961084,0.00015289955,1.4313986e-05,1.08519e-05,2.1160524e-06,1.7714889e-06,9.3643484e-07,1.0094745e-06,1.0615347e-06,1.2403605e-06,1.1400442e-06,1.2350715e-06,1.0320234e-06,9.814474e-07,1.183603e-06,1.1409103e-06,1.2319142e-06,1.3712618e-06
random,7,7,129,0,0.9996917,0.99693596,0.00025039288,0.00029356277,0.00026753932,1.3923999e-05,6.8574245e-06,2.5522245e-06,1.9969455e-06,2.2274558e-06,2.376962e-06,2.884146e-06,1.9501365e-06,2.041996e-06,1.3356026e-06,1.1366164e-06,1.4600607e-06,2.21453e-06,1.6519333e-06,1.1498244e-06,1.4716618e-06
random,7,7,130,0,0.9972257,0.99341077,0.78841573,0.0006595342,1.6727172e-05,3.822929e-06,1.4778855e-06,1.3721755e-06,1.1850922e-06,1.1969732e-06,1.8444528e-06,1.3561904e-06,1.4094506e-06,1.2100045e-06,1.9429135e-06,1.8902622e-06,2.4373064e-06,2.871073e-06,4.2147285e-06,2.534818e-06,3.4769403e-06
random,7,7,131,0,0.99990416,0.99611557,0.89496374,0.0005524495,0.00057560316,8.4258376e-05,2.8504596e-06,2.4858214e-06,2.0853481e-06,2.2457702e-06,1.8237059e-06,2.0206696e-06,1.9763997e-06,1.7599008e-06,1.6437117e-06,1.7174954e-06,2.1540513e-06,3.5190485e-06,4.2776355e-06,3.7697062e-06,3.6687848e-06
random,7,7,132,0,0.9998994,0.9998765,0.99795747,0.002020567,3.6779197e-06,3.1492825e-06,1.3936503e-06,1.176507e-06,1.5848722e-06,1.6861621e-06,1.6078898e-06,1.6470311e-06,1.5138338e-06,1.0981726e-06,1.5941488e-06,1.8626359e-06,2.129438e-06,2.0892455e-06,1.8010645e-06,1.8008819e-06,1.8191728e-06
random,7,7,133,0,0.99950886,0.99052256,0.0007535429,6.775392e-05,4.1699486e-06,2.007983e-06,4.067532e-06,3.4742366e-06,1.6206749e-06,1.6066062e-06,1.2599826e-06,1.5284922e-06,2.9630078e-06,2.9587577e-06,3.221548e-06,3.2112075e-06,4.8323595e-06,4.3299565e-06,2.73449e-06,3.81973e-06,3.660435e-06
random,7,7,134,0,0.9989202,0.09236156,0.0003096396,4.598217e-06,5.2966006e-06,3.5180992e-06,1.6158782e-06,1.0171464e-06,1.3289541e-06,1.4970773e-06,1.3387172e-06,1.5463978e-06,1.4498169e-06,2.1829603e-06,1.5541588e-06,1.8040887e-06,2.1949486e-06,2.064103e-06,2.0747257e-06,3.3397046e-06,3.2778146e-06
random,7,7,135,0,0.99966586,0.08721167,0.0002825021,5.032039e-05,1.1471856e-05,2.657722e-06,2.8322922e-06,1.7080401e-06,2.4960423e-06,1.9475567e-06,2.240932e-06,1.6226096e-06,2.275285e-06,2.3469024e-06,1.6322969e-06,1.6839957e-06,1.8601972e-06,2.3846019e-06,2.3088862e-06,3.112088e-06,3.1203526e-06
random,7,7,136,0,0.99961567,0.0045695053,0.00032293383,0.0010749513,9.571868e-06,3.960512e-06,1.6998391e-06,1.9136685e-06,1.5453505e-06,1.1184186e-06,9.297259e-07,1.9609981e-06,1.8858443e-06,2.642827e-06,1.906461e-06,1.967397e-06,2.5938753e-06,2.1346827e-06,1.7029146e-06,1.8291117e-06,1.5034204e-06
random,7,7,137,0,0.9995104,0.08480863,0.0010987889,9.459264e-05,2.5584925e-05,5.425925e-06,6.2738595e-06,9.583792e-06,3.992228e-06,3.815013e-06,3.4018542e-06,3.562604e-06,4.685071e-06,3.880127e-06,3.7314521e-06,2.8332295e-06,3.0885071e-06,2.6842065e-06,3.1118398e-06,3.1579907e-06,3.3452739e-06
random,7,7,138,0,0.9998543,0.99812514,0.23017377,0.0340223,0.010280563,0.00029517937,2.1186554e-05,7.708419e-06,5.8564497e-06,4.026943e-06,3.0420047e-06,1.8042883e-06,1.2999229e-06,1.1699804e-06,2.1485143e-06,2.4615097e-06,1.8080394e-06,1.3317864e-06,1.5724307e-06,2.0269176e-06,2.3181772e-06
random,7,7,139,0,0.99992335,0.99708587,0.0007851618,5.3836898e-06,5.5588357e-06,2.689532e-06,1.615402e-06,2.5187328e-06,1.8355964e-06,1.5918846e-06,1.8439514e-06,1.6801986e-06,1.641697e-06,1.554077e-06,1.1381077e-06,9.362711e-07,1.0363424e-06,1.4281858e-06,1.4633024e-06,1.7772761e-06,1.9105378e-06
random,7,7,140,0,0.9998511,0.99982315,0.9995258,0.9830862,0.36624393,1.8860177e-05,6.3202156e-06,9.581918e-07,9.601886e-07,1.0642385e-06,1.1132845e-06,1.0223632e-06,1.2855355e-06,1.191991e-06,1.1495117e-06,1.1033176e-06,1.1702202e-06,7.750458e-07,7.554611e-07,7.053737e-07,7.1312166e-07
random,7,7,141,0,0.9998989,0.9995976,0.48088026,0.52575916,0.009437092,3.4010427e-05,1.0764783e-06,1.2456188e-06,9.71302e-07,8.806316e-07,1.0675902e-06,8.857978e-07,1.133903e-06,1.4367946e-06,2.1323672e-06,1.7856779e-06,1.6511369e-06,1.9884274e-06,2.242146e-06,2.351132e-06,2.0358648e-06
random,7,7,142,0,0.9998739,0.9994362,0.07218248,0.00015566553,7.980962e-06,1.9544757e-06,1.6363925e-06,6.2626304e-07,7.738073e-07,8.459626e-07,8.6392924e-07,9.214563e-07,1.0559097e-06,1.1436704e-06,9.879775e-07,7.9533777e-07,1.105332e-06,2.3904618e-06,2.0712848e-06,2.896354e-06,3.1634936e-06
random,7,7,143,0,0.9985085,0.9960901,0.93424505,5.121014e-05,4.3187656e-06,2.2216068e-06,6.9144335e-07,6.889678e-07,8.5160707e-07,8.997419e-07,8.421497e-07,8.6984187e-07,8.496499e-07,1.120696e-06,1.615878e-06,2.1956487e-06,2.2923725e-06,1.7083357e-06,1.625459e-06,1.4263246e-06,1.5756116e-06
random,7,7,144,0,0.99982065,0.99983585,0.9985464,0.012382336,3.070579e-05,1.4291486e-05,4.594083e-06,3.5735814e-06,2.6916605e-06,2.1345509e-06,1.2699563e-06,1.5231487e-06,1.0838695e-06,1.1782412e-06,1.3635123e-06,1.1765517e-06,1.310002e-06,1.4504899e-06,2.5912902e-06,2.5087372e-06,2.7622377e-06
random,7,7,145,0,0.9990779,0.99938214,0.99916184,5.198506e-05,1.3632086e-05,1.8593789e-06,1.9317754e-06,1.1489215e-06,1.2084464e-06,1.0979061e-06,1.6254686e-06,1.4898568e-06,1.5564272e-06,1.5551448e-06,1.4641872e-06,1.6333213e-06,1.7537258e-06,1.3013985e-06,1.2780333e-06,1.6395597e-06,1.3221452e-06
random,7,7,146,0,0.99969494,0.9998846,0.9958691,0.026151504,6.280151e-06,1.5487327e-06,1.0871418e-06,5.6357965e-07,7.682616e-07,9.95069e-07,1.1449562e-06,1.9231472e-06,3.073715e-06,2.3489001e-06,2.7162662e-06,3.0864198e-06,3.0138758e-06,3.8216936e-06,2.3627742e-06,2.4967928e-06,1.9725635e-06
random,7,7,147,0,0.99982315,0.00018316146,3.882462e-05,0.0004177123,0.00012034715,3.4036002e-06,1.0353123e-06,1.4803276e-06,1.2635493e-06,1.1986286e-06,1.2277079e-06,1.2362937e-06,1.9519653e-06,1.8135382e-06,1.972186e-06,1.99613e-06,2.1430483e-06,2.7356386e-06,2.4692738e-06,2.8205568e-06,4.4770027e-06
random,7,7,148,0,0.51472664,0.0076400815,0.18382804,0.00095319573,2.15521e-06,1.3578511e-06,1.0301793e-06,1.0214778e-06,9.414588e-07,1.0121328e-06,8.459899e-07,6.920658e-07,1.0567663e-06,1.7898395e-06,1.6143168e-06,1.5731719e-06,2.0112636e-06,2.0040932e-06,1.9780239e-06,2.8024922e-06,2.9079451e-06
random,7,7,149,0,0.9998622,0.99939966,0.9994129,0.5706029,2.8050032e-05,1.8154594e-06,1.6131869e-06,1.096085e-06,9.58942e-07,1.0808169e-06,1.0011005e-06,7.555093e-07,9.002339e-07,9.415528e-07,1.325315e-06,1.5533932e-06,1.8099028e-06,2.0134362e-06,2.9512726e-06,2.7180224e-06,2.7467142e-06
random,7,7,150,0,0.999532,0.99723464,0.99797934,0.31412318,0.0005567725,6.291673e-06,2.1530918e-06,1.8154224e-06,1.4395487e-06,1.0941654e-06,1.3037371e-06,1.8773192e-06,2.1399142e-06,2.4134424e-06,2.1447727e-06,1.9941929e-06,1.7987779e-06,1.5534504e-06,1.7396725e-06,2.0987916e-06,1.8929416e-06
