random,4,4,987,0,0.9998858,0.9994708,0.9637058,0.99235713,0.68630946,0.11952209,0.12197451,0.16543113,0.050319884,0.028785482,0.018501688,0.003646879,0.0034990818,0.004159376,0.0033259338,0.0025962824,0.0017626624,0.0036999346,0.0035544338,0.0050970376,0.015240677
random,4,4,988,0,0.9999782,0.9999528,0.9997385,0.010690943,0.00017605103,0.0007654641,0.00023934562,0.0005659874,0.0010813844,0.0007423997,0.00078339345,0.0005560026,0.0013491578,0.0014901726,0.0023728379,0.0020037922,0.0011688612,0.0020137904,0.0051644905,0.007854123,0.0060266186
random,4,4,989,0,0.981888,8.7390494e-05,0.00089451997,0.00018480167,0.0026038024,0.003710412,0.007504441,0.0074922037,0.0077789,0.009647028,0.005605746,0.0027985023,0.010615544,0.0071914797,0.0057844594,0.007538621,0.008053456,0.0049992697,0.0035315666,0.0034648667,0.00722393
random,4,4,990,0,0.9993697,0.8258962,0.95257056,0.22696427,0.02402359,0.032703944,0.014409688,0.014702077,0.016441824,0.0054813707,0.004718827,0.007885433,0.006344611,0.006388908,0.008540361,0.0072548985,0.0048587914,0.002529964,0.0011820863,0.0014354737,0.0048272572
random,4,4,991,0,0.9999182,0.0004493437,4.357003e-05,0.00016779889,0.0014396064,0.0016428787,0.0020880061,0.00027608694,0.00016504581,0.0004338439,0.00040119933,0.0007273328,0.0008817987,0.0005927388,0.0003999933,0.000759485,0.008097395,0.0024111564,0.00133695,0.020057093,0.016825622
random,4,4,992,0,0.99966335,0.99889696,0.00037262097,0.0024855372,0.00026561925,0.0004845466,0.0019864754,0.001929305,0.0007216973,0.0004980267,0.0005651885,0.00069780095,0.0014563757,0.0022769673,0.0034406558,0.004425074,0.003204574,0.00846202,0.0070041246,0.013672575,0.011426701
random,4,4,993,0,0.99952114,0.8019839,0.84714675,0.009785711,0.0012023066,0.004217455,0.015169483,0.0060011954,0.0010582734,0.00052105606,0.00047118115,0.0004513495,0.00044034363,0.00037299274,0.0008364124,0.0007414759,0.0008418449,0.0007259754,0.0017255567,0.0031382905,0.0027791192
random,4,4,994,0,0.9999639,0.9997849,0.003132192,0.0005206922,0.0036473025,0.0023481767,0.0021845761,0.001342527,0.0010813273,0.000613281,0.0006446808,0.00054302544,0.0005412083,0.00020637806,0.00032982352,0.00081973255,0.0012014763,0.0012288997,0.00072147517,0.000697182,0.0017693669
random,4,4,995,0,0.99986815,0.08171818,0.00078840525,0.0014496745,0.00037998433,0.00028619202,0.00012114697,0.00028953035,0.00031997482,0.0008062067,0.0011870023,0.0005342082,0.0014440259,0.0006833052,0.0007149663,0.0010744984,0.002212985,0.0025167721,0.0023509543,0.0027041351,0.0024329484
random,4,4,996,0,0.9998857,0.98228097,0.81117254,0.015646225,0.0011349979,0.0009445284,0.00031400987,0.00083030044,0.00055962923,0.0003081514,0.0005442511,0.0011845268,0.004012134,0.010058606,0.012958536,0.008100554,0.0063376576,0.0017457822,0.012614787,0.01322501,0.006533684
random,4,4,997,0,0.999895,0.9958584,0.6057645,0.23111516,0.051607408,0.006107075,0.0017598001,0.00058343663,0.0020336884,0.00033251196,0.00034383943,0.00043139773,0.00029987702,0.0010841773,0.0013551357,0.0032083257,0.0061182682,0.0054464038,0.0128609175,0.025967741,0.011083238
random,4,4,998,0,0.9998585,0.014899137,6.3294836e-05,0.0022126075,0.00020978485,0.00024483976,0.00022927162,0.0006113586,0.00047836275,0.00021311414,0.00019346815,0.0002873515,0.00040266165,0.0002578292,0.000352984,0.0007018613,0.0009392826,0.0010932644,0.0013669772,0.00095188426,0.0012513035
random,4,4,999,0,0.9917495,0.04500282,7.5668075e-05,0.00012867922,0.00023799035,0.00018025479,0.00015729906,0.00012602757,0.00034115222,0.0007163306,0.0016482417,0.00049018767,0.00082552823,0.0011915916,0.0024674314,0.0039068935,0.002443194,0.020061992,0.014119918,0.018124513,0.04102755
random,4,4,1000,0,0.99993145,0.99977595,0.0007050456,2.5832273e-05,0.004515534,0.013253583,0.008547934,0.09774312,0.019919017,0.006064509,0.003207986,0.0064238096,0.0024101152,0.002682382,0.006353992,0.0037543261,0.0032257845,0.00352269,0.0035100935,0.003030499,0.002259784
random,4,4,1001,0,0.9999205,0.9999012,0.012754746,0.0012926828,0.0046391236,0.0017723388,0.0013202763,0.0016327491,0.0020438128,0.00074611686,0.0009814155,0.0007705289,0.0006889762,0.0009116098,0.001309538,0.0010823123,0.00055306894,0.0011111597,0.0014547365,0.0016827245,0.004023081
random,4,4,1002,0,0.99991775,0.99946386,0.0012206839,0.0040504267,0.0010379488,0.00018080714,0.00022664758,0.00024040125,0.00035233147,0.00028378022,0.00024149849,0.000250586,0.00034859928,0.00031890973,0.0003351386,0.00035243522,0.0002643637,0.0003627684,0.00049019384,0.001253485,0.00094750983
random,4,4,1003,0,0.9999584,0.9997004,0.0032884025,3.4764398e-05,0.00019236041,0.0013976643,0.003346228,0.005754557,0.0028209693,0.0029467668,0.0031262306,0.004131868,0.0025110312,0.0019396669,0.0029785924,0.0023863423,0.0020604513,0.0032172017,0.0015600858,0.0018327062,0.0021482108
random,4,4,1004,0,0.9997831,0.37007037,0.0015318006,0.00041447458,0.00030617465,8.0334714e-05,0.00032672228,0.00026940944,7.073783e-05,0.00020554822,0.00031960054,0.0009642609,0.0011344135,0.0014409049,0.0024063454,0.002704609,0.005934045,0.011532261,0.0328727,0.012298565,0.036859617
random,4,4,1005,0,0.99952626,0.9669958,0.06744929,0.001373484,0.0005943131,0.0011265456,0.0002893648,0.00025639514,0.00045972908,0.00036610293,0.00015576993,0.000337413,0.00030944787,0.00027601674,0.0003516918,0.0008620887,0.0011286112,0.0011207085,0.0012695034,0.0015508089,0.0044652955
random,4,4,1006,0,0.9998418,0.99840313,0.2755822,0.18430984,0.10618517,0.020832025,0.009915157,0.0053375266,0.00081564236,0.0007717089,0.00088293006,0.00055673864,0.0015629467,0.0013381836,0.0010491364,0.0010791239,0.0015743453,0.0030302345,0.009368306,0.007015873,0.022358738
random,4,4,1007,0,0.9999474,0.9995753,0.78386307,0.0021939415,0.00081173435,0.00024278082,0.00011213674,0.00032052211,0.00093018165,0.0028616723,0.0016800524,0.0012492279,0.0009416653,0.0011934224,0.00086988707,0.00052808865,0.00036541102,0.0006004079,0.00068274443,0.00055038213,0.0009055458
random,4,4,1008,0,0.999826,0.99788755,0.008662758,0.0013016103,0.0004582105,0.0003950712,0.00041304022,0.0011056603,0.003051257,0.0022696077,0.0033482588,0.007026951,0.009275037,0.008653309,0.005248056,0.005659596,0.010599747,0.0055022887,0.0073744096,0.0074461075,0.0075918613
random,4,4,1009,0,0.9999076,0.98596174,0.9752916,0.44238803,0.045992892,0.0065250024,0.0014961244,0.00053995143,0.0019058642,0.0008946695,0.00054209697,0.000701129,0.0006406149,0.0003750759,0.0003380804,0.0006465638,0.0012376403,0.0008757155,0.0011823509,0.0015747402,0.0025099094
random,4,4,1010,0,0.99973434,0.9990306,0.9915959,0.052856002,0.0005145142,0.00057160994,0.00030324238,0.00022868617,0.00014507087,0.00018185744,0.00030727623,0.00025994793,0.0002597796,0.00029197548,0.0005078313,0.0008815327,0.001051263,0.0013870868,0.0021635229,0.0053193495,0.0068898513
random,4,4,1011,0,0.99992096,0.9974591,0.40700278,0.03335817,0.0003639515,0.00028703845,0.00062450016,0.00017322222,0.0001404098,0.00017912297,0.0002526318,0.00022980302,0.00017183817,0.00019353011,0.00044056243,0.000607968,0.0011864789,0.0042993957,0.014455935,0.012933802,0.02047751
random,4,4,1012,0,0.99995875,0.99991727,0.9998479,0.99938023,0.0899116,0.0024456717,0.0011586649,0.0018102733,0.0006986156,0.000768406,0.00063106196,0.00066866266,0.00058260956,0.0012009239,0.0014595443,0.0010908517,0.0018564346,0.0045492747,0.00621136,0.0029581229,0.005033693
random,4,4,1013,0,0.99997604,0.99736124,0.9997025,0.80526143,0.0013258343,0.036317658,0.01268045,0.005569198,0.0019715568,0.0010829594,0.0005960669,0.00070645916,0.0010349399,0.0026497357,0.0015329374,0.0017191505,0.0020096384,0.0028832112,0.005679238,0.012231366,0.015352478
random,4,4,1014,0,0.9999244,0.9998927,0.98059654,0.016903188,0.0006294082,0.0014173088,9.931682e-05,0.00016547253,0.00020168182,0.0005424203,0.0016492346,0.0016345595,0.0018046265,0.0021430992,0.0023141706,0.002158561,0.0009740998,0.00083878584,0.00085653446,0.0006786148,0.0011310176
random,4,4,1015,0,0.99948406,0.9995152,0.42533672,0.00081340334,0.00041742672,0.0003048782,0.0011734669,0.0005710874,0.0003278937,0.00023435811,0.00033016226,0.00042542105,0.00022968417,0.00038476154,0.00048148487,0.00014947657,0.0001772269,0.00021885156,0.00021586141,0.00036015813,0.00060916273
random,4,4,1016,0,0.9999037,0.2824407,6.618018e-05,4.941078e-05,6.583756e-05,3.463787e-05,9.4484356e-05,5.220043e-05,1.5629326e-05,0.000114615264,0.0009428543,0.0007465919,0.00078369316,0.000659027,0.0005180249,0.0018859886,0.0030910128,0.005490762,0.0062520257,0.005900174,0.005625741
random,4,4,1017,0,0.99903935,0.005179359,0.001653605,0.0016331446,0.01296321,0.00037735575,0.0006640193,0.0008542649,0.00032284588,0.00055151846,0.00097107934,0.0005713814,0.0010832836,0.0012187029,0.0030087505,0.00443873,0.008161669,0.011221307,0.008414817,0.026129099,0.017902859
random,4,4,1018,0,0.9998636,0.56533444,0.01782795,0.8834851,0.7287688,0.021615943,0.0026403228,0.001638449,0.000838701,0.0019891022,0.0032270534,0.0010139816,0.0009123299,0.0004947371,0.0008779142,0.0005957705,0.00079847657,0.0012017364,0.0024503076,0.0061590956,0.020035965
random,4,4,1019,0,0.9991731,0.43668482,0.12846534,0.015399354,0.0001192921,0.00399052,0.00022648396,0.0002916022,0.0009692074,0.0009959583,0.004440293,0.0014035435,0.00030225335,0.00071298104,0.0034551998,0.001696419,0.0018198228,0.03125989,0.043583225,0.01611443,0.017171327
random,4,4,1020,0,0.9984787,0.9273596,0.25223848,0.120841116,0.0048889727,0.001289584,0.0008758849,0.00076545967,0.00041895878,0.00037613692,0.0003695373,0.00045878088,0.00043890538,0.00049996865,0.0009885724,0.00155188,0.0005985932,0.0009225707,0.0011856874,0.0005035475,0.0015104753
random,4,4,1021,0,0.9999523,0.9998895,0.013382647,0.0011096981,0.0055142166,0.0066258474,0.0011254536,0.0013771164,0.00078101695,0.0005348174,0.00054714305,0.0014398687,0.0053384895,0.006557001,0.0049057533,0.0022771133,0.0024403196,0.0018975787,0.001629568,0.002056951,0.002202668
random,4,4,1022,0,0.9997131,0.29795924,0.63472664,0.023052715,0.006152519,0.0010198636,0.0010114256,0.0008366253,0.0008497814,0.001040219,0.0012906939,0.0033916985,0.0034828805,0.0029585422,0.0008891477,0.0019641824,0.0019726797,0.0012620168,0.0022255112,0.0031613621,0.0031258166
random,4,4,1023,0,0.9998092,0.99964213,0.9841201,0.9977519,0.9811767,0.8408834,0.45319092,0.017362555,0.009633824,0.012782973,0.010912803,0.003218092,0.0036839624,0.010169465,0.04321609,0.04165511,0.032779936,0.02252837,0.018333357,0.012452457,0.0159593
random,4,4,1024,0,0.9998795,0.13782373,0.08747686,0.033212747,0.00616578,0.0010529716,0.0011982279,0.001527363,0.0009710042,0.0006294798,0.001403907,0.0009898872,0.0007207814,0.00092332764,0.0017022771,0.0011724178,0.0023977451,0.0013142584,0.0014296161,0.0010843778,0.0014939879
random,4,4,1025,0,0.9997634,0.9723698,0.015580041,0.0009604414,0.0019597174,0.00024183007,0.00042543613,0.00041192304,0.00039851188,0.0002901611,0.0008022854,0.00054414984,0.00047413362,0.00036529996,0.0008647884,0.0007924872,0.0011190684,0.0016133182,0.003421671,0.0054851086,0.0065172766
random,4,4,1026,0,0.9999119,0.9990478,0.00060882105,0.00049616065,0.00041229185,0.00057808607,0.00030414114,0.00011825397,0.00021405812,0.00048875296,0.0007715863,0.00072884455,0.0012018994,0.00084786094,0.00077158003,0.001474728,0.0007282715,0.00066182273,0.0026549068,0.0034437836,0.0033733482
random,4,4,1027,0,0.9998093,0.9990151,0.51691467,0.014901559,0.07926739,0.024064938,0.0018836787,0.0039022167,0.004576848,0.0013449513,0.00072962145,0.0016854734,0.0012283275,0.0010344575,0.0012744302,0.00122165,0.0023386974,0.0020822089,0.0019362513,0.0073304893,0.014023767
random,4,4,1028,0,0.9998616,0.99486095,0.94628793,0.7807542,0.0890359,0.20902283,0.019614242,0.011462652,0.009929765,0.0015806727,0.000931433,0.0012057854,0.0015986677,0.000950465,0.0013709638,0.0007546226,0.0016316263,0.0032075937,0.002135682,0.0024468144,0.0010726333
random,4,4,1029,0,0.99992514,0.9135557,3.2009986e-05,0.000107272026,0.00013884483,6.002116e-05,7.9481564e-05,0.000120453056,0.0001901973,0.00045871924,0.0005266763,0.00034944888,0.0005093903,0.0006140753,0.0010839837,0.0005029104,0.0008418577,0.00091838994,0.0013009162,0.0011721809,0.0010730893
random,4,4,1030,0,0.99981064,0.48427436,0.7844546,0.7692518,0.30703837,0.12583989,0.0024218818,0.0010956923,0.0034768854,0.0027765625,0.0023359074,0.0014300712,0.0010373605,0.0032535517,0.0035113194,0.0021668733,0.00292772,0.00267879,0.007564179,0.009327237,0.0067366036
random,4,4,1031,0,0.9998191,0.9996635,0.36463913,0.0038857071,0.0005497021,0.00031893674,0.0003981745,0.00030537054,0.00080493157,0.00062941114,0.0011595667,0.0011262203,0.0004241584,0.0007749315,0.0010502007,0.0027247581,0.0019819634,0.0033761705,0.0016978531,0.0039958335,0.009541932
random,4,4,1032,0,0.999943,0.99988806,0.99843246,0.9692308,0.13380535,0.0068436577,0.0052301167,0.00019906172,0.00017310698,0.00027301963,0.0005174634,0.0005486145,0.0014838441,0.0010669883,0.0012796206,0.0011968053,0.0021997977,0.0026785762,0.0021410228,0.0038328283,0.00096081704
random,4,4,1033,0,0.99996305,0.9243326,0.010140376,0.00021047203,0.0007369634,0.0007573014,0.00043248376,0.00031607295,0.00025546932,0.00028941844,0.00031250983,0.00042183656,0.00081997196,0.0009502935,0.0008807797,0.0016661567,0.0010573631,0.001078167,0.0008403804,0.0009309299,0.001492556
random,4,4,1034,0,0.99991834,0.9969971,0.0033183284,0.0038287616,0.00090739375,0.0010300542,0.00036620692,0.00044620383,0.0007009998,0.000494144,0.00073785376,0.00086974975,0.0027817374,0.0064661643,0.008022432,0.009077288,0.013991208,0.009457011,0.003523047,0.0027278431,0.0031426316
random,4,4,1035,0,0.9997999,0.20703088,0.00022278896,0.00026802593,0.00025532753,0.00011474902,0.000100573336,0.00022567098,0.0005143413,0.0005922018,0.00047647773,0.00023937652,0.00038757254,0.00035092325,0.0006476632,0.000790861,0.0015796948,0.0025668081,0.0034102798,0.005870646,0.0027389152
random,4,4,1036,0,0.99969447,0.8776354,0.46234438,0.0812789,0.0006518033,0.0010565291,0.00021627414,0.00021602867,0.00017194731,0.00012193387,0.00010495693,0.00019040603,0.00034584332,0.00040823861,0.00039175645,0.0005972566,0.0009817067,0.0016308546,0.0014925682,0.0025062314,0.0035591489
random,4,4,1037,0,0.99973017,0.0067769377,0.00091065513,0.00042132888,0.00028236452,0.0007262066,0.0004913852,0.0011531727,0.0013889371,0.0019586147,0.00085088355,0.0007531943,0.0009613633,0.0005302078,0.00040531624,0.00039539894,0.00038175413,0.00087175856,0.0012550742,0.0058711898,0.006730931
random,4,4,1038,0,0.99988925,0.70189446,0.40170956,0.0083286,0.012889154,0.00078696513,0.0003955116,0.0005545478,0.00026856718,0.0013327068,0.000789858,0.0012506566,0.002516879,0.0029649064,0.0017174636,0.00095566246,0.001470599,0.0012612353,0.003565834,0.0072022425,0.0060801
random,4,4,1039,0,0.99980634,0.9995517,0.84197915,0.00022667712,0.0008457943,0.00035622006,0.0013910611,0.0023281267,0.0021345343,0.001332853,0.0007026301,0.00097483455,0.00046134976,0.0003644539,0.00024653896,0.00023681561,0.00078376447,0.0045238715,0.0036568227,0.001993615,0.0017870364
random,4,4,1040,0,0.9998467,0.7459144,0.0001425289,0.0042732153,0.0037948554,0.0013777511,0.000728256,0.0009525933,0.0008591644,0.009042618,0.007376297,0.003442626,0.00229851,0.0011823991,0.00097131165,0.0019858202,0.0024783118,0.0024721832,0.0043321406,0.0027739764,0.002141294
random,4,4,1041,0,0.9998934,0.9997652,0.37598643,0.5004952,0.03181266,0.0088622505,0.0470308,0.009223975,0.0124571575,0.008227037,0.00862338,0.0026347493,0.0036439907,0.0011832141,0.0012905156,0.0013437617,0.00069653854,0.0018156909,0.0011114439,0.000644877,0.0007329268
random,4,4,1042,0,0.99986804,0.99945813,0.0044228276,1.4410566e-05,0.00013916922,0.000261093,0.00039349333,0.0047669513,0.0020226468,0.0017174416,0.003312347,0.005383681,0.008133904,0.010218464,0.0076406742,0.011929359,0.011131681,0.0091294525,0.007524747,0.0037796514,0.0028349615
random,4,4,1043,0,0.99990606,0.9993831,0.08413352,0.0006557458,0.00020125635,0.0013919069,0.00035372467,0.0003733944,0.00025491853,0.00022737146,0.00031528884,0.00052669534,0.00081794214,0.00072810217,0.0007758816,0.0015480011,0.001337974,0.0020608488,0.002321387,0.002575113,0.006081517
random,4,4,1044,0,0.9995579,0.16248053,9.897649e-05,0.00055929454,3.0390163e-05,5.5759934e-05,0.00029954038,6.153831e-05,0.00010574566,8.8342415e-05,0.000117557945,0.00020766824,0.0003100701,0.0005072828,0.0008688454,0.0034335365,0.0021761712,0.005285056,0.006935794,0.0038891125,0.0027944904
random,4,4,1045,0,0.9996221,0.2076222,0.0005409111,0.0005909578,0.00015226507,0.00038266685,0.00012483014,0.00013361397,0.00024390097,0.0002112646,0.00029229256,0.00057738833,0.0007912596,0.0007959447,0.00079587643,0.0005079691,0.00044134323,0.0003100054,0.00027392025,0.00020054851,0.00033961612
random,4,4,1046,0,0.9995191,0.63832474,0.016951928,0.19067876,0.04451024,0.0060825213,0.00058508385,0.0005490242,0.0006961325,0.0010904883,0.0014858337,0.00078497094,0.00057665654,0.00033241487,0.00043704957,0.0003866642,0.0006936927,0.00051918556,0.00039775658,0.0004252884,0.0008008072
random,4,4,1047,0,0.99988306,0.9979664,0.54981345,0.9967644,0.98122,0.5979331,0.2593245,0.015597986,0.08510199,0.012704944,0.002665589,0.0027924592,0.004118132,0.009388546,0.0030376613,0.0024330206,0.00115436,0.00089103077,0.0008117257,0.0016635306,0.0033356778
random,4,4,1048,0,0.9993098,0.9884638,0.49645436,0.0015005722,0.0015469574,0.0023032965,0.0023102807,0.0004903223,0.0011430066,0.00097304175,0.0007422044,0.0006874648,0.0028173581,0.004482069,0.0038948483,0.0027218063,0.0049985214,0.0033866633,0.0065872725,0.009563888,0.006060001
random,4,4,1049,0,0.9990934,0.9881124,0.00021110185,0.00010276979,0.00016350187,0.00013867546,0.00011502958,0.00010868014,0.00022835859,0.00015351063,0.000416768,0.00056496175,0.00038734177,0.00058201916,0.000613898,0.00197293,0.0046934825,0.008282665,0.0043938463,0.0038552196,0.0051617483
random,4,4,1050,0,0.9997875,0.99887866,0.81268525,0.004936049,0.0013655545,0.0006654745,0.00055125484,0.00065591343,0.0032336963,0.0017089541,0.0011882494,0.00040275144,0.0021111628,0.0029552188,0.0015230128,0.003214862,0.0018083806,0.0046920152,0.007668662,0.02013835,0.028668726
random,4,4,1051,0,0.99964654,0.99957615,0.99964535,0.997482,0.9836866,0.32467258,0.81698376,0.55174005,0.2589411,0.1324909,0.12530272,0.056486234,0.028152151,0.06797165,0.019318659,0.0071974946,0.005859531,0.0048726266,0.0075024543,0.012458835,0.0038110884
random,4,4,1052,0,0.9999449,0.9938769,0.15302962,0.0014206744,0.0002800819,0.00029466755,0.0002337913,0.00010066061,0.00015817485,0.0003532403,0.0008763723,0.0006478755,0.0010274395,0.00072004175,0.0005659517,0.0006819896,0.0011214121,0.0029244898,0.0015894519,0.0036368538,0.0049623954
random,4,4,1053,0,0.9997383,0.9966888,0.0077557485,2.5441304e-05,6.909697e-05,0.00017586809,0.00016500248,0.00020112786,0.000582364,0.0002937575,0.0003522476,0.00046518957,0.00042333314,0.00033487086,0.0002757912,0.0010885597,0.0008825228,0.0025529044,0.0020561635,0.003157938,0.0028540806
