LIME,7,7,87,0,0.99992883,0.9999051,0.9998393,0.99966574,0.9982274,0.97549677,0.8272314,0.46000135,0.958437,0.87944746,0.9321462,0.05218067,0.0011725787,0.0012206587,2.8805509e-05,4.8596503e-06,7.892301e-06,2.5915458e-06,1.7465126e-06,1.8896093e-06,1.650679e-06
LIME,7,7,88,0,0.9999132,0.99985874,0.9997892,0.99718565,0.5937668,0.16869305,0.12245007,0.14867188,0.034334697,0.0109756775,0.017184176,0.006972281,0.0006199277,0.0003541796,0.0005589989,0.00018531672,3.4778783e-05,7.4676827e-06,6.7206324e-06,2.3431005e-06,1.9997083e-06
LIME,7,7,89,0,0.9999349,0.99992025,0.9999182,0.99991894,0.99990594,0.9999094,0.9999021,0.9998996,0.9998925,0.9997992,0.9993272,0.6758025,0.048806384,0.0006810437,2.6127567e-05,4.591585e-06,2.414443e-06,2.3581065e-06,3.3929825e-06,2.9161304e-06,2.076104e-06
LIME,7,7,90,0,0.9999013,0.99989533,0.9999094,0.9998989,0.9998698,0.99981064,0.99980444,0.9997557,0.9995408,0.99575067,0.6037961,0.066285916,0.00010144498,1.5839536e-05,6.415239e-06,7.3428682e-06,3.6652343e-06,2.8347738e-06,1.5418117e-06,1.577919e-06,1.7969438e-06
LIME,7,7,91,0,0.99944514,0.99847645,0.99900997,0.9967828,0.9956031,0.99613285,0.9863369,0.9592448,0.9677854,0.85992706,0.47153783,0.0266813,0.00011900464,1.6142316e-05,2.2817487e-06,2.6727903e-06,4.032295e-06,3.6778974e-06,3.533761e-06,2.6039436e-06,2.0698235e-06
LIME,7,7,92,0,0.99965656,0.9996074,0.99846673,0.9947084,0.9862743,0.9608111,0.86475474,0.2306774,0.30868146,0.00065031106,0.00014717258,0.00010755403,5.4170832e-05,8.652288e-06,9.142904e-06,5.1912675e-06,4.1772196e-06,4.5489624e-06,3.948682e-06,3.0297608e-06,2.5492113e-06
LIME,7,7,93,0,0.99971145,0.9996107,0.99984264,0.99983335,0.99982184,0.9997992,0.99951804,0.9881313,0.12059051,0.45468292,0.16972591,0.13606924,0.0086280275,0.0010249277,0.00012731735,6.047177e-05,2.0543956e-05,2.391501e-05,2.2867482e-05,1.587162e-05,1.5281712e-05
LIME,7,7,94,0,0.9999366,0.9999373,0.9999281,0.99992824,0.99991894,0.9998938,0.9997888,0.9997769,0.9994997,0.99923754,0.43428296,0.0043211584,0.00018024664,0.00012561877,1.9513314e-05,8.471774e-06,7.237351e-06,3.8823405e-06,3.580073e-06,2.489342e-06,2.1342314e-06
LIME,7,7,95,0,0.99995434,0.9999448,0.99993813,0.9999436,0.99994457,0.9999058,0.99990106,0.9998543,0.9997342,0.9995815,0.9816475,0.18756585,0.00040676864,4.9208025e-05,5.3125564e-06,8.876396e-06,1.3185846e-05,6.7138108e-06,4.257628e-06,2.6667597e-06,2.2637473e-06
LIME,7,7,96,0,0.99977356,0.9997403,0.9997987,0.9997435,0.9996828,0.999665,0.9960598,0.9878011,0.96753824,0.8142584,0.04383527,0.00081009406,0.00013569086,0.00014579743,1.1202404e-05,1.125971e-05,3.6502788e-06,2.0426016e-06,2.0527511e-06,2.3237897e-06,1.6930247e-06
LIME,7,7,97,0,0.9998796,0.99983704,0.9998066,0.9997887,0.9997396,0.99956626,0.99550396,0.0010028081,0.0002454901,0.00014763218,0.00053951313,0.0010182247,0.00033925203,0.0002618642,4.1474465e-05,6.1946203e-06,4.7235517e-06,1.1088531e-05,6.134987e-06,4.8853535e-06,3.1698073e-06
LIME,7,7,98,0,0.9997508,0.9996301,0.9984615,0.99408853,0.9691236,0.9799264,0.9680351,0.99723405,0.99069595,0.9655836,0.5245153,0.00094833,0.00021861693,0.000133605,2.2317328e-05,5.569214e-06,3.5495796e-06,4.087802e-06,5.2560763e-06,2.8348654e-06,2.6838663e-06
LIME,7,7,99,0,0.9999281,0.9998211,0.9967745,0.94759583,0.9740621,0.9854338,0.99354786,0.9983803,0.99608254,0.9966725,0.95839256,0.39429334,0.7719139,0.037040103,0.0005874662,7.455426e-05,2.2381144e-05,1.6410215e-05,6.3929606e-06,3.5044714e-06,2.817566e-06
LIME,7,7,100,0,0.99967444,0.9996897,0.9997626,0.9996736,0.9995448,0.9986628,0.9986858,0.9571556,0.6613091,0.027387084,0.00043583693,6.813267e-05,6.768572e-05,6.199726e-05,1.0877085e-05,8.78982e-06,1.2940194e-05,8.489009e-06,5.533621e-06,2.1857013e-06,1.8642611e-06
LIME,7,7,101,0,0.9998958,0.9998833,0.9998499,0.99983156,0.9996705,0.99965286,0.9994611,0.9844706,0.9524044,0.7690736,0.27340865,0.0017576894,6.14588e-05,3.728983e-06,3.655226e-06,2.515623e-06,2.4836975e-06,2.9917178e-06,2.2879085e-06,1.8198664e-06,1.2980264e-06
LIME,7,7,102,0,0.99955624,0.9994578,0.99931276,0.9992605,0.99954444,0.99938715,0.9936668,0.9453326,0.8754976,0.43711397,0.31623152,0.005801832,0.00055582484,0.00055480876,6.7211455e-05,2.4090208e-05,1.1581922e-05,3.678153e-06,3.4609122e-06,4.4004582e-06,3.782843e-06
LIME,7,7,103,0,0.9999287,0.99992156,0.99992347,0.9999161,0.999907,0.9998529,0.99987364,0.9998616,0.99985766,0.9996629,0.9989305,0.82020164,0.11769076,0.0045223897,0.00015166454,5.2581454e-05,1.6477761e-05,7.4625e-06,6.889663e-06,4.929371e-06,3.6694264e-06
LIME,7,7,104,0,0.9986564,0.99408853,0.93207043,0.98808855,0.96852934,0.47937772,0.059723213,0.041513193,0.3616709,0.43876702,0.07555169,0.0034348771,0.00023857171,2.5120864e-05,1.1936174e-05,6.936669e-06,7.868443e-06,4.0103414e-06,4.0156956e-06,2.601545e-06,1.7228062e-06
LIME,7,7,105,0,0.9998528,0.99987066,0.999874,0.999874,0.9998815,0.99988616,0.9999021,0.99987674,0.999851,0.99979275,0.98896295,0.17698008,0.0069396445,0.0042591398,0.0011796156,8.252677e-05,2.8838169e-05,6.0967027e-06,3.1522306e-06,3.1407885e-06,3.8464873e-06
LIME,7,7,106,0,0.9999541,0.99994683,0.99994695,0.999944,0.99994314,0.99993026,0.9999105,0.9998796,0.99951017,0.999418,0.9985293,0.9988361,0.86669034,0.002451915,1.0361516e-05,4.9056916e-06,9.835943e-06,4.903709e-06,5.352391e-06,4.7550816e-06,2.8570598e-06
LIME,7,7,107,0,0.99952364,0.9991516,0.9955063,0.967138,0.9496201,0.90680045,0.56299895,0.0076305093,0.00091135234,0.005639736,0.00824394,0.048145633,0.0005281578,3.5430963e-05,1.6612546e-05,9.587701e-06,1.6797636e-06,1.6934648e-06,1.5792033e-06,1.938512e-06,1.7319163e-06
LIME,7,7,108,0,0.998642,0.9978763,0.6418835,0.012467516,0.004275695,0.45357427,0.059905753,0.014769363,0.16548914,0.87895846,0.92721075,0.065315194,0.7571186,0.00017978874,7.0889706e-05,1.9794026e-05,8.375531e-06,4.489605e-06,5.379127e-06,1.7102421e-06,1.7833122e-06
LIME,7,7,109,0,0.9972178,0.99262434,0.9856829,0.9002023,0.950394,0.9907313,0.98582953,0.97916895,0.93255603,0.59329635,0.18224786,0.043319173,0.008098079,0.00025093512,2.3791587e-05,2.0050893e-05,4.480334e-06,4.6188834e-06,5.360943e-06,4.8263637e-06,3.2536755e-06
LIME,7,7,110,0,0.9998542,0.9998548,0.9998714,0.9998652,0.999877,0.9998566,0.99984777,0.9998462,0.99971,0.99943596,0.99961805,0.99964714,0.999514,0.99903643,0.99520785,0.099386044,3.489e-05,2.4404849e-06,1.57149e-06,1.4733866e-06,1.3393197e-06
LIME,7,7,111,0,0.99979407,0.9997187,0.9997919,0.9997876,0.9959197,0.9973724,0.8734234,0.04138384,0.00079428405,0.00027543292,0.00018949033,0.00028095118,8.008405e-05,1.3041367e-05,4.422138e-06,2.9504395e-06,2.3429843e-06,1.648287e-06,1.1241547e-06,1.1789215e-06,1.1805907e-06
LIME,7,7,112,0,0.99943167,0.9993061,0.9991672,0.9990897,0.9986203,0.9990079,0.99884975,0.99802196,0.996682,0.99937373,0.9979442,0.98033625,0.0138241025,5.8324655e-05,2.3784212e-05,1.0204532e-05,1.3869192e-05,3.7959146e-06,3.580717e-06,2.74752e-06,2.3237253e-06
LIME,7,7,113,0,0.9999168,0.99991,0.9999157,0.99988925,0.9998517,0.99972004,0.9995223,0.9990483,0.9937622,0.99191076,0.27847975,0.006825239,4.199406e-05,8.821306e-06,6.504318e-06,4.4515373e-06,5.046477e-06,4.090182e-06,3.32975e-06,2.390281e-06,2.5859588e-06
LIME,7,7,114,0,0.99985754,0.9999119,0.99991643,0.99988985,0.9998745,0.9998704,0.9998016,0.9997843,0.9993974,0.9772841,0.04109678,0.0024660397,0.00012738058,5.4123917e-05,3.3480377e-05,1.1637066e-05,1.1550236e-05,4.803176e-06,6.0094503e-06,3.3206861e-06,2.931127e-06
LIME,7,7,115,0,0.99995387,0.9999536,0.99955827,0.97372097,0.7751202,0.9566405,0.81613183,0.10563246,0.048668005,0.009360187,0.0060718264,0.00041200584,0.00012409335,0.000109938665,8.662847e-05,1.2801573e-05,5.147404e-06,3.4741615e-06,3.328008e-06,1.9834367e-06,2.1639996e-06
LIME,7,7,116,0,0.9999032,0.9999039,0.999877,0.99985266,0.99989796,0.9998708,0.9998714,0.99985194,0.99981743,0.99929285,0.9683838,0.830401,0.0060150805,4.3987955e-05,6.170759e-06,2.8986854e-06,4.4807643e-06,4.134188e-06,3.2317153e-06,3.791125e-06,2.8643285e-06
LIME,7,7,117,0,0.9994861,0.99946195,0.99849546,0.9996531,0.9992804,0.9988211,0.99822325,0.9990433,0.99603856,0.9918944,0.91379946,0.76388407,0.010241637,4.2655458e-05,7.604256e-06,2.8290697e-06,1.5303956e-06,1.1851125e-06,1.6495603e-06,1.5641813e-06,1.745465e-06
LIME,7,7,118,0,0.99946827,0.999113,0.8987688,0.92434293,0.9574432,0.09863014,0.05190146,0.0090885395,0.0046849935,0.00024319794,0.004864645,0.0043963124,0.000316689,4.7487174e-05,4.257948e-05,1.1722345e-05,5.49945e-06,5.655847e-06,6.789605e-06,8.083192e-06,4.718626e-06
LIME,7,7,119,0,0.9999372,0.9999249,0.9999192,0.9999063,0.9998745,0.9998386,0.999835,0.9998159,0.999772,0.9993094,0.99419576,0.099293314,0.00077890477,3.2485812e-05,6.985126e-06,3.904252e-06,3.6945048e-06,2.121696e-06,2.5458344e-06,2.2834656e-06,1.7651913e-06
LIME,7,7,120,0,0.99991226,0.9998882,0.9998603,0.9997855,0.9997008,0.99972814,0.9992841,0.9995777,0.9911006,0.3487924,0.019697346,0.0063326946,0.01421808,0.004439086,0.00044237994,8.0286925e-05,4.1371462e-05,3.3926815e-05,1.0287503e-05,9.825797e-06,5.6127556e-06
LIME,7,7,121,0,0.99832124,0.9968395,0.99810994,0.99913764,0.99833715,0.98726755,0.8413724,0.692252,0.33644602,0.007825864,0.0025616062,0.0010322115,0.00026848624,3.3980712e-05,1.541358e-05,1.2044691e-05,6.019907e-06,5.297658e-06,6.220011e-06,4.452555e-06,2.973453e-06
LIME,7,7,122,0,0.9996363,0.99929404,0.99870646,0.99908745,0.99659353,0.9990489,0.9981388,0.9471345,0.93246984,0.10357451,0.00028112915,7.646831e-05,1.4719319e-05,6.9190673e-06,7.2052844e-06,6.275931e-06,5.3817557e-06,4.0777895e-06,3.4984553e-06,3.994966e-06,3.2842795e-06
LIME,7,7,123,0,0.9998952,0.9998933,0.99986255,0.9998951,0.9999012,0.99989223,0.99988806,0.99986327,0.9997999,0.99979144,0.99965405,0.99916124,0.7612441,0.0074404767,0.0002559764,3.669916e-05,6.6067087e-06,4.0227546e-06,3.1242146e-06,2.4636715e-06,3.1184377e-06
LIME,7,7,124,0,0.9998578,0.99974245,0.9973851,0.95800513,0.914186,0.008432731,0.00074294064,0.00020261401,0.0003624764,0.0005616363,0.00060477236,0.0016735885,0.00016935609,6.3448395e-05,0.00010445921,1.4831629e-05,2.5761165e-06,1.6865441e-06,1.8877919e-06,2.9584141e-06,2.0674572e-06
LIME,7,7,125,0,0.99988735,0.9998374,0.9998317,0.9998276,0.9998503,0.99985695,0.9996822,0.9992538,0.9837286,0.550629,0.02027946,0.00024693893,0.0001309589,5.7367182e-05,7.072935e-05,1.1074478e-05,3.7668822e-06,3.7110888e-06,5.2065625e-06,4.219776e-06,3.6458855e-06
LIME,7,7,126,0,0.9998492,0.99972874,0.9997352,0.9995932,0.9996803,0.99954504,0.99394566,0.949075,0.022979163,0.028629571,0.0003174763,0.0003724476,0.00018973401,1.8785364e-05,5.017041e-06,1.936529e-06,2.3309951e-06,2.3069401e-06,3.8011924e-06,2.260739e-06,2.107771e-06
LIME,7,7,127,0,0.9999244,0.99992085,0.9999243,0.99992085,0.99991643,0.99986255,0.99985754,0.99984,0.9998357,0.99980897,0.9996424,0.7805479,0.00034058228,4.8302987e-05,1.7969427e-05,3.979095e-06,2.9226435e-06,2.399496e-06,2.016192e-06,1.4600779e-06,1.4904863e-06
LIME,7,7,128,0,0.9999107,0.99991274,0.99989665,0.9998449,0.9998242,0.99959916,0.9981293,0.9992495,0.99922335,0.9965076,0.96618205,0.64364177,0.004409741,0.00094826805,0.00066711934,0.000115165996,1.2779574e-05,7.6367205e-06,5.4683687e-06,4.5060906e-06,4.249616e-06
LIME,7,7,129,0,0.9996917,0.99975044,0.4256262,0.0011554108,0.00020191063,0.00030125896,0.00049476285,0.00017610111,0.00019008659,4.5955305e-05,1.6377815e-05,1.2043958e-05,5.339512e-06,8.62313e-06,1.05750705e-05,7.1541244e-06,6.3727066e-06,2.5055567e-06,3.4813188e-06,2.7699396e-06,1.7299066e-06
LIME,7,7,130,0,0.9972257,0.99705124,0.99493587,0.9915549,0.926115,0.67138267,0.5851069,0.7995433,0.2664684,0.0041087484,0.00068070885,0.00063689746,0.0005608307,0.00027027843,9.2678325e-05,7.0276656e-06,2.3742627e-06,2.9368318e-06,3.1629615e-06,2.0404734e-06,1.3219794e-06
LIME,7,7,131,0,0.99990416,0.9998658,0.99985373,0.9997508,0.99944884,0.99873954,0.99842393,0.9969199,0.99844354,0.9977962,0.873167,0.2677126,0.0007090184,2.3824809e-05,1.0962115e-05,6.7393676e-06,3.125856e-06,2.8082966e-06,6.309411e-06,3.8093638e-06,3.2907508e-06
LIME,7,7,132,0,0.9998994,0.99976534,0.99977046,0.99982363,0.99954873,0.99971956,0.99969864,0.99918145,0.9942624,0.277738,0.0015566321,6.534134e-05,1.30936805e-05,1.1033728e-05,4.3871337e-06,5.37286e-06,5.0735293e-06,3.1791371e-06,2.2866e-06,2.6303155e-06,1.8651824e-06
LIME,7,7,133,0,0.99950886,0.9977627,0.49857894,0.09664382,0.6952306,0.0030461126,0.0004118445,0.00026564917,8.631572e-05,0.0002549381,2.7147911e-05,1.9627954e-05,4.3385553e-05,2.5566154e-05,1.3618958e-05,1.0606717e-05,6.277816e-06,3.6916122e-06,2.4182475e-06,2.9041119e-06,2.2995555e-06
LIME,7,7,134,0,0.9989202,0.99951994,0.99968016,0.99943334,0.9984944,0.9900323,0.031006373,0.00032248,0.00020389767,5.147321e-05,0.00012968465,5.368211e-05,9.242577e-06,4.562079e-06,6.6445637e-06,5.3030376e-06,7.270715e-06,3.4356813e-06,4.1595267e-06,2.5051165e-06,1.7434339e-06
LIME,7,7,135,0,0.99966586,0.9994898,0.9971488,0.9921559,0.75262135,0.075134456,0.032503746,0.030876392,0.00055394846,0.0016132261,0.00036490022,0.00010169038,2.1760718e-05,1.7854605e-05,5.928521e-06,3.8258163e-06,2.224394e-06,2.1577025e-06,1.4984008e-06,1.4082032e-06,1.4033735e-06
LIME,7,7,136,0,0.99961567,0.9983719,0.99717003,0.9893054,0.79864657,0.12336933,0.004736452,0.0015749434,0.00026318792,9.120106e-05,8.174713e-05,0.0001003413,3.1400315e-05,1.6710372e-05,1.1277923e-05,4.5364386e-06,5.1738702e-06,3.4823345e-06,2.1182234e-06,1.1154598e-06,1.2146002e-06
LIME,7,7,137,0,0.9995104,0.9962064,0.9990695,0.9981546,0.9609405,0.9553839,0.2764533,0.0727755,0.015872976,0.0018952247,0.00049347454,5.6240606e-05,6.590144e-05,3.0463389e-05,1.5174158e-05,6.1342243e-06,6.617063e-06,3.6856982e-06,2.686746e-06,2.7782828e-06,2.05686e-06
LIME,7,7,138,0,0.9998543,0.9998141,0.99972695,0.9994406,0.9948664,0.9514314,0.84122026,0.9853211,0.31782562,0.0090550445,0.00084587786,0.00031620203,4.8030117e-05,2.0298163e-05,1.2477042e-05,8.354165e-06,3.10557e-06,1.9401418e-06,3.2477203e-06,2.765684e-06,2.7204514e-06
LIME,7,7,139,0,0.99992335,0.999816,0.9990011,0.9996245,0.9992963,0.9986104,0.9972414,0.9789878,0.95258737,0.047969766,0.0002682087,0.021527583,0.0052438118,0.003164391,8.700244e-05,0.00012018855,1.3951632e-05,3.3772285e-06,2.165013e-06,2.5259428e-06,2.2209435e-06
LIME,7,7,140,0,0.9998511,0.99974734,0.9992243,0.9991097,0.9989268,0.9991584,0.9988135,0.9932197,0.95046026,0.8417431,0.9804191,0.2123635,0.24830107,0.0033491054,0.0010368915,0.00018024218,1.6347694e-05,6.5904505e-06,2.8646107e-06,2.6123869e-06,2.3170055e-06
LIME,7,7,141,0,0.9998989,0.9999119,0.9999114,0.99990344,0.99987066,0.99981576,0.99954575,0.9990447,0.9969427,0.9986607,0.9986626,0.002993114,7.723409e-05,2.9729978e-05,6.9946627e-06,4.6070236e-06,5.2799815e-06,4.5993534e-06,3.581911e-06,3.4924112e-06,2.7760402e-06
LIME,7,7,142,0,0.9998739,0.9998431,0.99988043,0.9998858,0.9998708,0.9996774,0.99984896,0.99972326,0.29373795,0.0051876586,0.0005805564,0.0025811146,0.0013622681,6.136383e-05,7.936809e-06,6.822523e-06,3.0115577e-06,2.7070541e-06,2.5054594e-06,2.271627e-06,1.4882884e-06
LIME,7,7,143,0,0.9985085,0.9988411,0.9985682,0.9993992,0.9985796,0.99299484,0.9948131,0.99184036,0.9914268,0.99520266,0.9970475,0.99099606,0.92637694,0.83031774,0.76644653,0.020504864,4.2483007e-05,7.682746e-06,4.882704e-06,4.2935476e-06,4.368575e-06
LIME,7,7,144,0,0.99982065,0.99979943,0.9997595,0.99974674,0.99965334,0.9994362,0.99947006,0.9987239,0.9972692,0.9969819,0.9981875,0.9858131,0.79527766,0.0006110163,1.044898e-05,3.2024552e-06,2.5407162e-06,2.2791562e-06,1.8992882e-06,2.3490588e-06,2.6919324e-06
LIME,7,7,145,0,0.9990779,0.9969266,0.99914885,0.99755436,0.9802608,0.9208763,0.8901156,0.88695365,0.004744801,0.0008573643,0.00015204877,8.733059e-05,5.069482e-05,3.1903714e-05,1.8964374e-05,4.0782493e-06,3.966069e-06,5.800736e-06,6.7220067e-06,4.031454e-06,4.994426e-06
LIME,7,7,146,0,0.99969494,0.999762,0.99876714,0.98754233,0.982668,0.97196,0.9495083,0.36954895,0.81023,0.9867649,0.06664519,0.005898272,0.050440785,0.016819617,0.00089280476,0.000118697535,2.0104639e-05,6.6067664e-06,4.7554418e-06,3.5875212e-06,2.9188852e-06
LIME,7,7,147,0,0.99982315,0.99972373,0.9997614,0.9996766,0.99972206,0.99974686,0.9992822,0.9860206,0.20719156,0.44801545,0.00044751423,7.952636e-05,1.2443584e-05,5.8351566e-06,5.652219e-06,2.8174056e-06,2.8390232e-06,3.124206e-06,2.9362905e-06,1.9306037e-06,2.0818977e-06
LIME,7,7,148,0,0.5147292,0.5468891,0.3701957,0.7148428,0.6935398,0.3812331,0.2210582,0.19164062,0.045261215,0.039021842,0.011604713,0.0015598934,0.0008966534,0.00033050677,0.00015987366,3.8428978e-05,1.1270224e-05,5.7782154e-06,3.652137e-06,2.3722e-06,1.978517e-06
LIME,7,7,149,0,0.9998622,0.99985254,0.9998092,0.9998085,0.9998184,0.9997373,0.9997509,0.9982346,0.3427201,0.00735295,7.6761804e-05,0.0008401008,0.00031584562,0.00021612216,0.00049134396,4.15907e-05,1.1134767e-05,4.466687e-06,3.7767272e-06,2.8053864e-06,2.9347284e-06
LIME,7,7,150,0,0.999532,0.9985563,0.9992144,0.99911135,0.99912673,0.998879,0.9970271,0.99239266,0.692328,0.22927834,0.32180715,0.0061237453,0.0008253136,0.0004050369,4.0323917e-05,1.40227885e-05,4.77136e-06,4.6028135e-06,3.5635665e-06,2.471119e-06,2.1148307e-06
LIME,7,7,151,0,0.9998217,0.9998086,0.99981683,0.99980086,0.9996697,0.9979791,0.9978169,0.9983115,0.99877673,0.9995338,0.9848231,0.9614696,0.069046095,0.01254714,0.010062895,0.00022194056,6.5091053e-06,2.5818674e-06,2.7857177e-06,2.2792885e-06,2.9105242e-06
LIME,7,7,152,0,0.99967015,0.998544,0.998139,0.9988423,0.99721503,0.9955765,0.73448086,0.7517717,0.0023090953,0.00067176175,0.00034076796,0.00045525443,0.00033779704,8.070361e-05,1.7524528e-05,4.435102e-06,2.8014408e-06,3.1744523e-06,3.7207199e-06,4.3152168e-06,2.5969305e-06
LIME,7,7,153,0,0.9998259,0.999856,0.9998894,0.9998312,0.9997813,0.9984896,0.99136,0.9644876,0.24591608,0.17927743,0.0017361485,0.0018806591,0.00013390978,2.4044703e-05,1.1729709e-05,6.560926e-06,2.7552153e-06,2.2581464e-06,3.0308724e-06,1.5892024e-06,1.2104562e-06
LIME,7,7,154,0,0.99991465,0.9999286,0.99992466,0.9999279,0.9999089,0.9998492,0.9994259,0.99877983,0.9975,0.8060218,0.014477192,0.0014113887,0.0127291465,0.0009258699,0.0014145736,6.3388194e-05,7.3927417e-06,3.4518607e-06,3.2962178e-06,2.9875007e-06,2.7597357e-06
LIME,7,7,155,0,0.9997472,0.99952126,0.9997614,0.9998485,0.9998479,0.9996631,0.9988097,0.92995614,0.83606505,0.9361314,0.751453,0.056307435,5.569543e-05,3.3905042e-05,1.0506824e-05,7.166728e-06,6.0277507e-06,3.139003e-06,3.1374066e-06,2.3752143e-06,1.698371e-06
LIME,7,7,156,0,0.9992908,0.99956924,0.9998964,0.9999206,0.9999187,0.9997222,0.99975353,0.99915683,0.9702307,0.98607916,0.34654817,0.05654811,0.28194836,0.1775295,0.16735551,0.0026945479,0.00012094485,7.736541e-05,1.4225831e-05,2.7805777e-06,3.041208e-06
LIME,7,7,157,0,0.99793196,0.9984971,0.98414606,0.9453018,0.12855661,0.13936435,0.00057608046,0.00023290893,0.00010202266,0.00016534993,0.00037003652,0.00032026778,0.000120545585,0.00013118633,5.748267e-05,3.7758808e-05,3.0140487e-05,6.6778634e-06,4.111145e-06,2.8468476e-06,3.3453514e-06
LIME,7,7,158,0,0.9761899,0.68577087,0.3972308,0.5159929,0.8342628,0.9713869,0.98644686,0.9847461,0.98356044,0.8512022,0.116991706,0.0024160286,0.00016769236,1.48231275e-05,2.9594362e-06,2.2127635e-06,1.9722802e-06,1.9716074e-06,1.9997453e-06,1.743318e-06,1.5569303e-06
LIME,7,7,159,0,0.9994407,0.9616389,0.9958878,0.99882823,0.99650586,0.9970757,0.9406388,0.9422561,0.97932005,0.2897853,0.010089453,0.0022930813,0.0016946757,0.0022383917,0.0003707973,0.00020603431,0.00014587966,3.557039e-05,3.997895e-06,2.3649256e-06,1.6403699e-06
LIME,7,7,160,0,0.999215,0.99928635,0.9995214,0.99868697,0.9859865,0.4423621,0.054651853,0.0031966805,0.00023534037,0.00027983106,4.8258393e-05,3.2478107e-05,3.926284e-05,2.8501983e-05,5.9259753e-05,4.1852704e-06,3.7672944e-06,2.6690961e-06,4.0399536e-06,3.4188245e-06,2.6188816e-06
LIME,7,7,161,0,0.9999162,0.99990535,0.99988425,0.9994154,0.9794265,0.9989569,0.9923489,0.5846219,0.10099829,0.008876438,0.003958778,0.00032556176,0.00038987125,0.00022030331,9.07618e-05,6.469026e-05,4.8092796e-05,1.8528559e-05,3.0403983e-06,1.7909213e-06,1.6566439e-06
LIME,7,7,162,0,0.9998747,0.9998542,0.999634,0.9960508,0.019183684,0.14092983,0.02137565,0.014378258,0.019766357,0.00712886,0.0027587148,0.0009787198,0.0012100539,0.00032176357,0.00011921495,7.804329e-05,2.0954312e-05,3.4308885e-06,2.794868e-06,3.8272697e-06,3.7818863e-06
LIME,7,7,163,0,0.9999398,0.9999393,0.99994016,0.99993455,0.99993503,0.999926,0.99990976,0.9998846,0.9998591,0.9996767,0.9852073,0.43000627,0.0006959208,0.00019614366,1.721157e-05,5.6464164e-06,4.1354974e-06,3.8516987e-06,4.0883583e-06,3.783581e-06,3.4288425e-06
LIME,7,7,164,0,0.999892,0.99982244,0.99986255,0.9997869,0.9997172,0.9973659,0.9989833,0.99066585,0.11832866,0.00013382071,1.6921587e-05,2.3187033e-05,1.3370688e-05,1.359597e-05,5.9606327e-06,8.366596e-06,5.784581e-06,3.5925898e-06,2.3552266e-06,2.276783e-06,2.3468929e-06
LIME,7,7,165,0,0.9998468,0.99970967,0.8571546,0.0064902403,0.00037700243,2.806391e-05,2.3370641e-05,7.272399e-06,7.5221196e-06,7.185088e-06,1.5250344e-05,2.7811286e-05,9.7694065e-05,2.2108768e-05,8.517617e-06,3.462526e-06,3.2806618e-06,3.350848e-06,4.561843e-06,3.3680217e-06,2.389641e-06
LIME,7,7,166,0,0.99978334,0.9997111,0.99963474,0.99920446,0.99847513,0.9949321,0.9527468,0.8657958,0.85319716,0.47710353,0.17935847,0.38104993,0.00397266,0.00032760616,4.1414645e-05,1.4924288e-05,6.25485e-06,4.403059e-06,2.6433863e-06,2.8147194e-06,3.1944135e-06
LIME,7,7,167,0,0.99918014,0.99865794,0.99476516,0.9994479,0.9979386,0.99172455,0.19228595,0.113487706,0.98046863,0.9872608,0.9510441,0.16965151,0.0061998437,0.05460401,0.00084881874,4.331446e-06,4.388073e-06,2.5858028e-06,1.7805157e-06,1.9740162e-06,1.8920182e-06
LIME,7,7,168,0,0.9998148,0.9998196,0.99980646,0.9997913,0.9997539,0.9986834,0.9338996,0.037475508,0.23035547,0.22175235,0.0034905975,0.0014824909,3.6463454e-05,2.9464443e-05,5.5738064e-06,2.168344e-06,1.5025466e-06,9.195376e-07,1.0450312e-06,1.1589788e-06,9.574112e-07
LIME,7,7,169,0,0.9998611,0.9998989,0.9998431,0.99975806,0.9996117,0.9994209,0.9994772,0.99824727,0.9971922,0.098651335,0.092585996,0.0036652677,0.00037457605,0.00017256034,0.00013200508,2.400919e-05,1.5247691e-05,8.911776e-06,6.3054604e-06,4.2101715e-06,4.2327038e-06
