LIME,7,7,89,0,0.9999349,0.999936,0.99991584,0.99991274,0.9998673,0.9998381,0.999838,0.9998128,0.9985487,0.95100695,0.100210845,0.0004906276,8.743043e-05,2.8208853e-05,1.5170117e-05,2.7228334e-05,2.9071061e-05,8.096393e-06,2.3165094e-06,8.624702e-05,4.547091e-05
LIME,7,7,90,0,0.9999013,0.9998795,0.99991,0.9999119,0.99990666,0.9998828,0.9996413,0.9866823,0.9362782,0.72608614,0.6294213,0.003135851,2.854494e-05,3.6999783e-05,1.6266233e-05,4.8357724e-05,0.000121973986,5.7327594e-05,5.787976e-05,0.00010415899,4.547091e-05
LIME,7,7,91,0,0.99944514,0.9995024,0.99951684,0.99977905,0.99951065,0.99070436,0.91895217,0.932924,0.780502,0.00022031598,0.0007372033,0.0002956693,0.00011671069,5.528033e-05,4.6545352e-05,4.157355e-05,2.7084396e-05,1.7704211e-05,7.3819094e-05,0.000108800545,4.547091e-05
LIME,7,7,92,0,0.99965656,0.99976045,0.99974364,0.99969506,0.9996728,0.99967563,0.9992951,0.99554765,0.6607075,0.01572587,0.0059754155,0.0010271207,0.008049867,0.00010181494,6.760446e-06,8.193918e-06,3.5640456e-05,0.00039345073,0.0003278346,0.0001501734,4.547091e-05
LIME,7,7,93,0,0.99971145,0.9997458,0.9997696,0.99969685,0.99981314,0.9998623,0.99988616,0.9998374,0.9998603,0.99971825,0.9988452,0.93930143,0.51928926,0.34077764,0.010875509,0.00012708173,1.43318e-05,1.8211702e-05,8.653115e-05,9.2023816e-05,4.547091e-05
LIME,7,7,94,0,0.9999366,0.99993324,0.999915,0.99992454,0.9999198,0.99989676,0.9998807,0.9998822,0.9997564,0.9996137,0.9772918,0.08731637,0.045036703,0.0011271492,0.0010662435,0.00015530683,5.3584434e-05,7.626396e-05,7.972772e-05,8.003097e-05,4.547091e-05
LIME,7,7,95,0,0.99995434,0.99996305,0.99995697,0.9999511,0.9999417,0.9999342,0.9999317,0.99991703,0.9998828,0.99982184,0.99968505,0.94077486,0.4739425,0.351083,0.0051311306,4.6470683e-05,2.2104952e-05,6.501087e-05,6.024713e-05,0.00012278216,4.547091e-05
LIME,7,7,96,0,0.99977356,0.99965703,0.99968505,0.99964523,0.99966884,0.9997044,0.99955004,0.9987613,0.99695516,0.98873734,0.98710644,0.15399542,0.014611158,0.0007499609,8.374433e-05,0.00020979038,8.238652e-05,0.0001901048,8.692086e-05,0.00013793675,4.547091e-05
LIME,7,7,97,0,0.9998796,0.9998332,0.9998623,0.9998629,0.9998821,0.9997478,0.9969619,0.9858453,0.99347806,0.9592533,0.93675244,0.9815347,0.9988833,0.5133435,0.00027014647,0.00083944557,2.9801293e-05,0.00014898971,0.0001405663,0.00013224441,4.547091e-05
LIME,7,7,98,0,0.9997508,0.99964297,0.9996294,0.9998098,0.99981576,0.9997942,0.9997781,0.9987766,0.13014305,0.0015795944,0.00021906148,7.884429e-06,4.164958e-06,8.422859e-06,1.2921011e-05,1.1723245e-05,8.803692e-06,3.8824683e-06,8.40439e-06,0.00021617321,4.547091e-05
LIME,7,7,99,0,0.9999281,0.9998672,0.99964786,0.99933237,0.988581,0.9620195,0.015025316,0.0023713182,0.00019176431,0.0002869517,0.00022303911,0.00012300204,0.00014316356,0.00026943834,0.00024358719,1.3261438e-05,5.7371517e-06,4.1842286e-06,2.5727502e-06,6.457156e-06,4.547091e-05
LIME,7,7,100,0,0.99967444,0.9996754,0.99964225,0.9995759,0.999076,0.99881905,0.9931376,0.8498137,0.26615512,0.011190407,0.00071007793,0.00019913873,0.00042340625,0.00031280878,7.481563e-05,4.3129956e-05,2.1289114e-05,2.036025e-05,6.240596e-05,9.3427036e-05,4.547091e-05
LIME,7,7,101,0,0.9998958,0.9998981,0.9998971,0.9999006,0.99989927,0.9998628,0.999848,0.999764,0.99915016,0.97867453,0.9437095,0.5022836,0.47167167,0.26804408,0.4819837,0.01822702,0.00057063834,6.022648e-05,1.5438403e-05,8.2790124e-05,4.547091e-05
LIME,7,7,102,0,0.99955624,0.9997297,0.99976546,0.9997334,0.99965835,0.99961865,0.9996563,0.9979867,0.8211803,0.03335388,0.0010509139,0.0004831872,0.00024587865,8.8644745e-05,6.4860615e-05,2.4206058e-05,2.2862438e-05,3.245903e-05,5.978567e-05,8.31418e-05,4.547091e-05
LIME,7,7,103,0,0.9999287,0.9999362,0.99994135,0.9999391,0.99993134,0.9999145,0.99989593,0.99985325,0.99984646,0.9998418,0.99968827,0.997255,0.9821086,0.8454648,0.07982186,0.0006272288,6.452707e-05,1.0259524e-05,1.5915319e-05,7.7439574e-05,4.547091e-05
LIME,7,7,104,0,0.9986564,0.9993882,0.99722904,0.95054036,0.661904,0.53625757,0.76438284,0.92651147,0.88361406,0.9814921,0.9274136,0.9420256,0.020863874,0.5561121,0.65945727,0.0006263872,1.7355458e-05,3.6911755e-05,0.0002105654,0.00018246223,4.547091e-05
LIME,7,7,105,0,0.9998528,0.99986684,0.9998536,0.9998142,0.9970613,0.9927078,0.89637107,0.7449925,0.62609756,0.8948255,0.12770274,0.0017009886,0.0035636942,0.002044339,0.00020165638,0.0005211129,0.00012642458,2.4377281e-05,5.5386423e-05,5.6500412e-05,4.547091e-05
LIME,7,7,106,0,0.9999541,0.99995065,0.9999428,0.9999273,0.99982387,0.99988914,0.9998499,0.998059,0.37967822,0.41640672,0.013622206,0.0015902584,0.00080495235,0.0007826841,1.3679087e-05,1.785796e-05,0.00010196481,1.3775999e-05,2.4048588e-05,4.083464e-05,4.547091e-05
LIME,7,7,107,0,0.99952364,0.9996586,0.9997389,0.99937844,0.9826788,0.72269666,0.061377794,0.0027378004,0.00025212497,0.00024859415,9.290281e-05,3.835128e-05,3.96051e-05,3.282888e-05,1.979608e-05,1.264934e-05,9.025876e-06,2.1927404e-05,2.9583602e-05,3.8225033e-05,4.547091e-05
LIME,7,7,108,0,0.998642,0.99639016,0.90019894,0.21830717,0.18861899,0.04660229,0.0004316108,0.00018882837,9.874141e-05,0.00017697609,0.00025923693,0.00020732934,9.001067e-05,6.0909813e-05,4.106708e-05,3.8470833e-05,1.8293076e-05,5.5263597e-05,0.00017935078,7.918985e-05,4.547091e-05
LIME,7,7,109,0,0.9972178,0.996488,0.99825484,0.99024755,0.98496073,0.9384947,0.27357203,0.0006438574,1.5329759e-05,2.5977768e-05,1.954387e-05,6.309328e-05,7.4860676e-05,4.781474e-05,0.00019249298,5.0823906e-05,6.757432e-06,1.3420495e-05,1.51741615e-05,6.936157e-05,4.547091e-05
LIME,7,7,110,0,0.9998542,0.9997899,0.99976224,0.99977,0.9995647,0.9987417,0.9969349,0.99266183,0.99130464,0.98869544,0.3305185,0.7180471,0.00971006,5.4410004e-05,9.854437e-05,4.6658162e-05,0.000106202315,0.00019236161,0.0002463534,8.928941e-05,4.547091e-05
LIME,7,7,111,0,0.99979407,0.9997894,0.9998318,0.9998568,0.99978036,0.99966097,0.99899274,0.98137164,0.018013394,0.03251851,9.2429575e-05,0.00011774986,1.38517735e-05,3.3286895e-05,4.558525e-06,8.920725e-06,5.4221064e-06,2.471107e-05,3.6516558e-05,3.6737893e-05,4.547091e-05
LIME,7,7,112,0,0.99943167,0.99955684,0.99929917,0.9991635,0.9984907,0.96956325,0.97637856,0.94693595,0.05795313,0.0031579235,0.00187624,0.040897895,0.0020662583,0.00072574796,8.294692e-06,7.157643e-06,5.3296303e-06,4.8136408e-06,5.7661924e-05,5.689297e-05,4.547091e-05
LIME,7,7,113,0,0.9999168,0.9999281,0.9999213,0.99993026,0.9999236,0.99991286,0.99987686,0.9998604,0.9998301,0.9997286,0.99596316,0.3871736,0.3268116,0.1353747,0.004670231,0.00013720618,2.9367457e-05,6.344605e-05,8.972253e-05,4.8619724e-05,4.547091e-05
LIME,7,7,114,0,0.99985754,0.9998678,0.9998436,0.99986243,0.99977094,0.9994906,0.9991302,0.9987777,0.9990802,0.99564517,0.15277846,0.00013719396,2.8906325e-05,1.5329724e-05,8.1652015e-06,5.0964205e-05,0.000145806,6.0384704e-05,4.440911e-05,5.2391504e-05,4.547091e-05
LIME,7,7,115,0,0.99995387,0.9999461,0.9999409,0.999944,0.99994314,0.9999361,0.99988997,0.9998216,0.99974006,0.9997274,0.9997334,0.99863595,0.9879752,0.98606956,0.9134022,0.024436604,0.013589489,0.0003343119,5.3346273e-05,0.00023052524,4.547091e-05
LIME,7,7,116,0,0.9999032,0.9998952,0.9998919,0.99983144,0.99972755,0.9997485,0.9997181,0.9997912,0.99769044,0.9863409,0.9300477,0.28942007,0.08464566,0.01816691,0.008721857,0.00028646897,0.00025264078,0.00020802085,0.00018499025,0.00016097819,4.547091e-05
LIME,7,7,117,0,0.9994861,0.9994916,0.99961036,0.9996086,0.9990902,0.99728215,0.07431249,0.3170807,0.08558434,0.001630974,0.0036469344,0.000351143,0.00010615315,0.00016055576,0.00018010178,0.0006255351,0.00034105615,0.00036922912,0.00014423778,5.269551e-05,4.547091e-05
LIME,7,7,118,0,0.99946827,0.99959666,0.9993197,0.99643755,0.9960705,0.9984187,0.9930413,0.98328304,0.775615,0.023260683,0.0022951157,0.0016526136,0.0009164368,0.0033470627,4.5474415e-05,2.9587976e-05,1.9895448e-05,1.9115296e-05,3.1218326e-05,5.309739e-05,4.547091e-05
LIME,7,7,119,0,0.9999372,0.9999367,0.99992776,0.9999206,0.9998708,0.9998103,0.99974316,0.99959224,0.9992268,0.9879907,0.83971846,0.49788734,0.0017567668,0.009820419,0.00024153113,1.9816167e-05,4.273218e-05,6.48275e-05,0.00019842343,0.00016396561,4.547091e-05
LIME,7,7,120,0,0.99991226,0.9997775,0.98017544,0.8548277,0.7539531,0.014208533,0.0049914313,0.06509727,0.00036928966,0.00012707656,8.584224e-05,0.000113008246,4.085112e-05,2.6224909e-05,3.7496266e-05,0.00025829786,0.00013049095,6.772627e-05,0.00019346036,0.0001831802,4.547091e-05
LIME,7,7,121,0,0.99832124,0.9986432,0.9995059,0.9997192,0.99985087,0.99982184,0.999788,0.99970776,0.9995208,0.997792,0.7306375,0.0001216762,0.006378663,0.00939239,7.436095e-05,3.8974376e-05,4.1205687e-05,1.533524e-05,1.5706626e-05,5.5342727e-05,4.547091e-05
LIME,7,7,122,0,0.9996363,0.9996294,0.99978024,0.999845,0.9997936,0.99977666,0.9997465,0.9996093,0.998589,0.99768925,0.9875963,0.0015698263,0.014074161,0.011721268,0.00017434148,4.691794e-05,4.8210495e-05,1.796837e-05,4.6912992e-05,6.778516e-05,4.547091e-05
LIME,7,7,123,0,0.9998952,0.999895,0.9999056,0.9998821,0.99981374,0.9819074,0.35490218,0.00028289363,4.417105e-05,2.0831494e-05,2.0139765e-05,1.9393086e-05,2.9673225e-05,4.8242408e-05,8.385923e-05,0.00015257033,0.0004826506,6.5920867e-06,1.0957646e-05,0.00011169096,4.547091e-05
LIME,7,7,124,0,0.9998578,0.99984264,0.99978524,0.9995419,0.9428008,0.15788357,0.99585056,0.9820963,0.98861456,0.99571794,0.81968576,0.19688432,0.0055195782,0.004153784,0.001367868,6.599928e-05,0.00012542061,7.6128796e-05,0.00012297547,9.65219e-05,4.547091e-05
LIME,7,7,125,0,0.99988735,0.9995233,0.9998103,0.99936503,0.1275338,0.0077305874,0.0006045628,0.00089538086,0.0010770248,0.0031618467,0.000608398,0.00012232533,9.0292444e-05,8.147806e-05,8.3833474e-05,0.00010370761,0.00037488271,0.0001961964,0.00024056589,0.00016201523,4.547091e-05
LIME,7,7,126,0,0.9998492,0.99983203,0.99986315,0.9998907,0.9998958,0.99987626,0.9998549,0.99985707,0.99975544,0.99863774,0.992168,0.9477894,0.15742172,0.026588948,0.0020829828,0.00041390554,5.72541e-05,2.801957e-05,1.3120356e-05,4.5794135e-05,4.547091e-05
LIME,7,7,127,0,0.9999244,0.99991226,0.9998939,0.99991167,0.99989414,0.999881,0.9998646,0.99979025,0.9997509,0.9990381,0.8725141,0.25078994,0.10594444,0.01345838,0.022923961,0.0045989905,0.00025852246,9.229641e-05,0.00010405799,0.00016142077,4.547091e-05
LIME,7,7,128,0,0.9999107,0.9998753,0.99986243,0.99988925,0.99989593,0.9998909,0.99988127,0.99977535,0.99985075,0.99977773,0.9996711,0.8537142,0.035678685,0.046933495,0.0118909795,0.0038381747,0.0004907881,0.00016574301,1.7655058e-05,4.6115114e-05,4.547091e-05
LIME,7,7,129,0,0.9996917,0.99978584,0.99971133,0.99907327,0.9582175,0.28743768,0.01840672,0.00021956983,0.0002908839,8.675091e-05,7.606944e-05,8.957212e-05,0.00010058011,0.00013098578,0.0001209993,3.0888732e-05,5.219817e-05,0.00011478651,7.513116e-05,0.00014341847,4.547091e-05
LIME,7,7,130,0,0.9972257,0.97982657,0.9712881,0.9980299,0.99796593,0.99926,0.99939334,0.99907184,0.9860793,0.28927377,0.020561827,0.0012793007,0.0002624882,1.1668338e-05,4.428001e-05,0.000105941755,0.000109329274,0.00017518464,0.00017265078,0.00012891514,4.547091e-05
LIME,7,7,131,0,0.99990416,0.99990225,0.9999008,0.99985254,0.9998578,0.99986744,0.9995995,0.9923281,0.6794742,0.06934594,0.00060107856,0.0013663447,0.003986168,0.00035207247,0.00027604453,3.9264596e-05,1.0462138e-05,1.0116658e-05,5.1111158e-05,0.00011633283,4.547091e-05
LIME,7,7,132,0,0.9998994,0.9998418,0.99982506,0.99989486,0.99988854,0.99986184,0.99983156,0.9996222,0.9724195,0.47279745,0.70046145,0.6857044,0.0002744582,0.0009784482,0.00029760948,0.00026157033,0.00022542464,9.498718e-05,0.00017159166,1.9971145e-05,4.547091e-05
LIME,7,7,133,0,0.99950886,0.9996666,0.9996177,0.99930525,0.9986779,0.995977,0.81904596,0.5500607,0.0012328053,0.069172665,0.14795136,0.003519515,0.0023375642,0.00041596498,0.00013769961,9.843929e-06,2.0297613e-05,7.814829e-06,4.9135368e-05,9.0256544e-05,4.547091e-05
LIME,7,7,134,0,0.9989202,0.9996542,0.9996803,0.99932516,0.9951729,0.99725515,0.9981481,0.99930084,0.9989512,0.99552214,0.62776965,0.198945,0.046093263,0.290632,0.11282648,0.006550904,0.00043707914,8.477549e-05,0.00030518236,0.0001069046,4.547091e-05
LIME,7,7,135,0,0.99966586,0.99965155,0.9996362,0.9996824,0.99949396,0.9995827,0.9996706,0.99944645,0.9992725,0.9980464,0.9953754,0.68146837,0.0015060398,0.0001185452,1.6846696e-05,7.06287e-06,7.4555455e-06,1.8933459e-05,2.8618633e-05,4.1026e-05,4.547091e-05
LIME,7,7,136,0,0.99961567,0.99793124,0.9989785,0.9981634,0.98781013,0.632763,0.011364329,0.0014192961,0.0031434018,8.7571716e-05,0.00010478775,0.00032980266,8.117031e-05,0.0003485021,0.0034756777,0.0022283026,0.0002639099,0.00017013254,0.00020602721,0.00022606814,4.547091e-05
LIME,7,7,137,0,0.9995104,0.9933537,0.9843025,0.9957729,0.8391812,0.02083972,0.011684947,0.00521639,0.0066876095,0.00051503535,0.00019551891,0.00022413566,0.00044491168,0.00089919707,0.0012631349,0.00010459714,5.0614286e-05,2.6656058e-05,2.0160047e-05,3.5239715e-05,4.547091e-05
LIME,7,7,138,0,0.9998543,0.99984443,0.9998493,0.9998703,0.99987257,0.9997873,0.9981553,0.9977151,0.9989249,0.9991683,0.9983474,0.9956844,0.93770295,0.244546,0.0043148547,0.0026851133,0.00024716437,1.965547e-05,1.0290093e-05,3.6510388e-05,4.547091e-05
LIME,7,7,139,0,0.99992335,0.9999001,0.9998209,0.99978,0.9994054,0.999445,0.9978333,0.6808297,0.19874203,0.006380359,0.003964956,0.0015044482,0.0006762238,0.0081747975,0.0002674707,0.0029308198,0.016641116,0.050256163,0.1638222,0.0041414713,4.547091e-05
LIME,7,7,140,0,0.9998511,0.999845,0.99979526,0.9996755,0.9991084,0.99463415,0.9856022,0.58311087,0.5633362,0.31781644,0.018556692,0.05473198,0.010980708,0.0006640036,0.00027749166,0.0001537359,0.00010947725,7.3132964e-05,1.1267894e-05,3.564587e-05,4.547091e-05
LIME,7,7,141,0,0.9998989,0.9999058,0.999913,0.9999236,0.99991775,0.99990845,0.99989533,0.9998858,0.9998491,0.9997365,0.9974916,0.013774388,0.17022946,0.00048818215,0.0036221687,0.0007992627,0.00017950636,6.83926e-05,8.533746e-06,3.6818947e-05,4.547091e-05
LIME,7,7,142,0,0.9998739,0.99981076,0.99987984,0.9998723,0.9998223,0.9998061,0.9991986,0.9570457,0.99078053,0.9848489,0.99941397,0.3889909,0.0006823185,0.0012970079,0.00026539568,0.00021397929,0.00017497179,5.8222024e-05,2.9432416e-05,1.5619082e-05,4.547091e-05
LIME,7,7,143,0,0.9985085,0.99967587,0.9997335,0.9997186,0.99947053,0.56923944,0.26815265,0.04103892,0.0022642468,0.00033561676,0.00010163715,0.00010721625,0.00014300612,0.00039505813,0.00016159735,0.00011978152,3.2267086e-05,0.00010131312,8.365853e-05,4.0192863e-05,4.547091e-05
LIME,7,7,144,0,0.99982065,0.9998067,0.9998186,0.999871,0.9997105,0.99959177,0.9997379,0.9970367,0.92415035,0.34568176,0.0054146303,0.013917388,0.0001940303,0.00017705582,0.0001498131,0.00020305203,0.00020859134,1.325169e-05,9.7355105e-06,4.783887e-05,4.547091e-05
LIME,7,7,145,0,0.9990779,0.99887305,0.99896514,0.99932325,0.99958724,0.99971765,0.9995042,0.94977504,0.9888474,0.80274844,0.6414657,0.008251882,0.03176164,0.26769507,0.001783047,2.0071437e-05,1.6313421e-05,4.2356944e-05,8.328805e-05,6.463959e-05,4.547091e-05
LIME,7,7,146,0,0.99969494,0.9942676,0.99842227,0.99940443,0.99970454,0.99881774,0.9851608,0.8064247,0.86440533,0.93093896,0.9010774,0.6762222,0.25184244,0.027312733,5.0551564e-05,4.7472445e-06,4.0848677e-06,2.5546242e-06,2.55112e-06,3.226858e-05,4.547091e-05
LIME,7,7,147,0,0.99982315,0.9998079,0.99975973,0.99963415,0.990807,0.8068909,0.018255318,0.001477255,0.00010792572,0.00012409991,5.6929017e-05,9.287596e-06,1.2791301e-05,5.627385e-05,0.0005154646,0.00035035235,0.00013296609,0.00018107332,0.00025089367,0.00013264181,4.547091e-05
LIME,7,7,148,0,0.5147265,0.12151267,0.040351953,0.0035940562,0.0003327752,0.00017929329,5.695026e-05,5.2717158e-05,3.961354e-05,5.2919942e-05,2.0180443e-05,1.2378484e-05,3.5791192e-05,4.6149667e-05,2.0390241e-06,2.1381816e-06,1.0097396e-05,4.7922178e-05,0.0001818435,9.351149e-05,4.547091e-05
LIME,7,7,149,0,0.9998622,0.9998385,0.99986744,0.99987245,0.9998647,0.9998222,0.9997402,0.9995695,0.99014145,0.5427776,0.1005744,0.0048313388,0.003070082,0.00026378708,8.3867846e-05,0.00028527284,6.438236e-05,9.966374e-05,4.96735e-05,0.0001234596,4.547091e-05
LIME,7,7,150,0,0.999532,0.99953663,0.9995704,0.9998072,0.9998857,0.9999136,0.9999157,0.9998914,0.9998005,0.9982298,0.9967083,0.33403623,0.13623519,0.0014730223,0.00013600418,2.750925e-05,2.1348456e-05,3.0897187e-05,7.916031e-05,9.5289644e-05,4.547091e-05
LIME,7,7,151,0,0.9998217,0.9998447,0.9998672,0.99987376,0.9998248,0.9989008,0.9516256,0.52365637,0.05713658,0.3242624,0.0048658815,9.749907e-05,0.00022720502,0.000664423,0.00011306373,9.8551856e-05,1.1998371e-05,4.122312e-05,4.811386e-05,5.1005118e-05,4.547091e-05
LIME,7,7,152,0,0.99967015,0.99966633,0.9997025,0.9997955,0.9998692,0.99985456,0.9998473,0.99980813,0.9998323,0.99967456,0.9906097,0.009166919,0.028257169,0.0025370775,6.786037e-06,2.9053972e-06,8.783106e-06,5.5600876e-06,7.007119e-06,3.6661826e-05,4.547091e-05
LIME,7,7,153,0,0.9998259,0.99981374,0.99982446,0.9998466,0.9998222,0.9996183,0.9994074,0.9990036,0.9988041,0.9990741,0.9974011,0.9930554,0.8910095,0.48039883,0.16606237,4.2390267e-05,1.845232e-05,1.9272453e-05,0.00011851177,0.00014791086,4.547091e-05
LIME,7,7,154,0,0.99991465,0.9999217,0.99991536,0.9994306,0.9980135,0.9869847,0.7990701,0.47409213,0.013913067,0.13985139,0.013405675,0.00011478041,6.956517e-05,4.9964583e-05,1.4682689e-05,2.3772832e-06,2.1326732e-05,0.000110659385,0.0002280559,0.00012238974,4.547091e-05
LIME,7,7,155,0,0.9997472,0.99987435,0.99989617,0.99989974,0.9998647,0.9997577,0.9996717,0.9990125,0.99926,0.9919763,0.96589524,0.89342415,0.04243633,0.009887466,0.00029844613,1.402654e-05,4.5083666e-06,6.0933808e-06,2.0565338e-05,4.2826538e-05,4.547091e-05
LIME,7,7,156,0,0.9992908,0.020874195,0.019630754,0.058084022,0.008193438,0.0026038743,0.013211154,0.020578401,0.03134824,0.027723229,0.0010753482,0.00016658775,0.000161041,0.00012764595,0.0015943317,0.0003823382,0.00020370536,0.0001666392,0.000129319,9.564271e-05,4.547091e-05
LIME,7,7,157,0,0.99793196,0.99836093,0.98633957,0.7324554,0.8961669,0.9336442,0.09524442,0.018830968,0.16136503,0.055393822,0.12677482,0.002547627,0.009202514,0.000932621,0.0005797944,0.009015187,0.00032555775,2.1737467e-05,0.00010616144,0.000115772345,4.547091e-05
LIME,7,7,158,0,0.9761898,0.96979684,0.9847712,0.9898308,0.9765396,0.8633996,0.2859393,0.0856974,0.0012008859,0.00023714975,0.0017196505,0.00045327528,0.00054750015,0.00027696468,0.0004555833,0.00047212426,0.0002532507,0.0002469061,0.00015898862,7.009494e-05,4.547091e-05
LIME,7,7,159,0,0.9994407,0.9997209,0.9943757,0.9763482,0.624066,0.13919273,0.0023574661,0.0022375195,0.0008856225,0.00020865265,0.0001940081,0.00016583367,0.00016140679,8.9115354e-05,7.573142e-05,5.054355e-05,4.692948e-05,6.279885e-05,0.00039935563,0.00035572163,4.547091e-05
LIME,7,7,160,0,0.999215,0.9991786,0.9992576,0.99720025,0.9696227,0.8852529,0.012273931,0.00048716148,0.00014010287,0.00024912463,0.00011880897,9.042622e-05,0.00025936283,0.0005707683,0.00093657087,0.00032641125,9.794546e-05,5.980531e-05,0.00016836314,0.0001436175,4.547091e-05
LIME,7,7,161,0,0.9999162,0.99989295,0.99986744,0.9998487,0.9998456,0.99972814,0.3417735,0.00088067283,0.00042762814,0.00017501359,0.00019315312,0.0001995135,6.834886e-05,7.366338e-05,7.8242374e-05,3.463646e-05,1.5856323e-05,0.0005283436,6.932208e-05,0.00020244482,4.547091e-05
LIME,7,7,162,0,0.9998747,0.99987006,0.9998956,0.9999105,0.9999032,0.9998784,0.9998597,0.999856,0.99985576,0.99982244,0.99973553,0.99975294,0.9997497,0.99917966,0.9991768,0.99926883,0.14116071,0.0003983999,3.348598e-05,2.7959573e-05,4.547091e-05
LIME,7,7,163,0,0.9999398,0.99994063,0.9999348,0.9999337,0.99992394,0.9999114,0.9998888,0.9997912,0.9996314,0.9993068,0.9958598,0.6816902,0.22454293,0.010780477,0.010572476,0.00066082337,0.00012025383,2.7598051e-05,3.2440046e-05,7.552295e-05,4.547091e-05
LIME,7,7,164,0,0.999892,0.99990165,0.99990106,0.99986243,0.9995721,0.9993424,0.9993487,0.9966576,0.93548584,0.95750487,0.9331246,0.65107113,0.0008392793,0.0001206932,0.0003531609,0.0002810998,0.00016145084,0.00015323322,0.00019757287,0.00016217638,4.547091e-05
LIME,7,7,165,0,0.9998468,0.99985206,0.9998259,0.99981385,0.84853077,0.7031656,0.00881592,0.00063445454,0.0066454057,0.0030600792,0.00022131151,5.234245e-05,0.00033864513,0.00017019382,0.00022495103,0.00013577731,0.00017015153,4.2357602e-05,1.7927201e-05,0.00023172567,4.547091e-05
LIME,7,7,166,0,0.99978334,0.99973863,0.99980587,0.99984145,0.99983406,0.9998385,0.9993807,0.9989027,0.9948561,0.68202484,0.011102656,0.00039063825,3.3048742e-05,0.00023131014,3.3920933e-05,7.796473e-05,9.784083e-05,8.7674205e-05,0.000114483846,8.057019e-05,4.547091e-05
LIME,7,7,167,0,0.99918014,0.99958676,0.99664956,0.5922469,0.2191004,0.72057486,0.05519026,0.002043598,0.0005405073,8.008105e-05,3.5091885e-05,5.4828968e-05,0.00015407198,0.00037486266,0.00018631673,0.00012884299,8.7965906e-05,8.024315e-05,8.546202e-05,1.9422443e-05,4.547091e-05
LIME,7,7,168,0,0.9998148,0.999617,0.99965596,0.998343,0.9962554,0.97531193,0.9969919,0.9696889,0.30388337,0.0019188508,0.00019017319,6.4896216e-05,3.232671e-05,0.00038313848,0.0001784038,0.0004686058,0.0002048524,0.00021703601,0.00013834218,0.00021659094,4.547091e-05
LIME,7,7,169,0,0.9998611,0.99974996,0.99956554,0.99914765,0.9947402,0.8793623,0.4049061,0.8368653,0.88521713,0.37588054,0.32029656,0.0193047,0.004261745,0.00211076,0.0025817726,0.0003502317,0.00022231769,5.003865e-05,1.8029157e-05,0.00037374173,4.547091e-05
