random,7,7,83,0,0.9989697,0.746144,0.0002564645,0.00021781924,5.299224e-05,1.7600603e-05,9.362894e-06,6.084634e-06,2.7633208e-05,2.6404134e-05,2.0611467e-05,6.0047954e-05,8.0648155e-05,6.049156e-05,6.742666e-05,7.9095706e-05,0.0016363462,0.012513987,0.007974663,1.31314355e-05,4.5470926e-05
random,7,7,84,0,0.9991234,0.08692673,0.004570068,0.00042544934,5.0158927e-05,9.707412e-06,1.2037161e-05,3.1398824e-05,1.635399e-05,6.412518e-06,7.3215674e-06,4.393989e-06,4.143586e-06,4.142588e-06,2.9762962e-06,1.3264498e-05,0.00015824096,0.07963372,0.0009890522,1.7341461e-05,4.5470926e-05
random,7,7,85,0,0.9998759,0.99984705,0.9998161,0.99919945,0.001945764,3.146426e-05,4.092376e-06,3.3105e-06,4.134927e-06,4.796611e-06,7.430286e-06,5.232495e-05,1.8313527e-05,2.1011056e-05,2.022828e-05,2.3275652e-05,2.9845158e-05,1.3454775e-05,2.5358058e-05,0.00016800458,4.5470926e-05
random,7,7,86,0,0.9993049,0.23749274,0.0024222694,0.0001508894,7.759037e-06,5.0105127e-06,3.6832068e-06,2.824171e-06,5.2334494e-06,3.519791e-06,2.7466072e-06,2.7885692e-06,2.9543482e-06,2.820814e-06,5.3472086e-06,8.794446e-06,0.0009430102,0.00021389338,2.6470676e-05,3.4178483e-05,4.5470926e-05
random,7,7,87,0,0.99992883,0.99987245,0.9993148,0.9965816,0.07503193,0.0052393368,0.00016993424,5.5617227e-05,0.00015451228,3.4527286e-05,2.8603661e-05,2.3804585e-05,6.409942e-06,4.1693697e-06,8.713567e-06,2.1264123e-05,5.379343e-05,0.00011028919,9.092408e-05,8.777333e-05,4.5470926e-05
random,7,7,88,0,0.9999132,0.99926716,0.9982917,0.51006514,0.00023409784,0.00011478233,0.00016217517,4.939672e-05,3.813764e-05,2.1371297e-05,1.0723921e-05,4.1806798e-06,5.3303697e-06,7.799192e-06,1.05633235e-05,3.3760392e-05,0.00011380125,0.00028886352,6.506035e-05,0.0011574259,4.5470926e-05
random,7,7,89,0,0.9999349,0.99993277,0.9999068,0.9998839,0.9998305,0.9993538,0.99060994,0.30761653,0.00045558065,0.00059091387,4.559734e-05,2.5388827e-05,2.3852943e-05,8.694175e-06,9.916082e-06,3.496233e-05,0.00028704284,0.0015954418,1.743971e-05,0.00022680961,4.5470926e-05
random,7,7,90,0,0.9999013,0.99934155,0.996366,0.998629,0.96075165,0.9965,0.43496725,0.0064155576,7.171636e-05,9.505136e-06,1.0692935e-05,9.216942e-06,1.33910735e-05,0.000109801185,0.00033034026,2.986777e-05,0.0001017065,0.0001026573,2.346378e-05,0.0001138513,4.5470926e-05
random,7,7,91,0,0.99944514,0.99959797,0.9993389,0.0043663206,1.2279775e-05,6.674309e-06,4.546769e-06,3.186123e-06,4.6191212e-06,6.1096503e-06,8.61216e-06,8.704181e-06,1.1088916e-05,1.7270759e-05,1.0759647e-05,1.8140267e-05,0.000107061045,5.818868e-05,7.723507e-06,3.306645e-05,4.5470926e-05
random,7,7,92,0,0.99965656,0.00012673147,8.7026194e-05,5.7285697e-06,1.8585612e-06,4.4179724e-06,1.1028532e-05,8.238193e-06,1.2313477e-05,6.3308094e-06,7.516736e-06,5.071591e-06,5.4813677e-06,7.46664e-06,7.469655e-06,5.08657e-06,1.4506565e-05,0.0004266082,0.00031787093,6.256918e-05,4.5470926e-05
random,7,7,93,0,0.99971145,0.9995129,0.99739146,0.98971456,0.0034778428,0.00033906204,0.000115868825,1.7683966e-05,9.0939875e-06,3.674747e-06,7.545412e-06,2.1965752e-05,5.717282e-06,6.5907666e-06,1.0614494e-05,6.1645675e-05,0.00043406512,0.00011166891,1.8026081e-05,0.00011656628,4.5470926e-05
random,7,7,94,0,0.9999366,0.99992657,0.9998828,0.99976534,0.9997516,0.99873716,0.998988,0.9986089,0.99653447,0.45613903,0.09576408,0.022517592,0.0094610425,0.002956656,9.009879e-05,0.00023002138,0.00022422374,0.00011335671,1.5412465e-05,1.5943568e-05,4.5470926e-05
random,7,7,95,0,0.99995434,0.9999212,0.99980205,0.9810848,0.021378972,0.058897372,0.001447318,0.00028168433,1.1295045e-05,1.0835069e-05,9.9171675e-06,6.4078067e-06,4.3255263e-06,3.5151536e-06,1.2766021e-05,1.4107783e-05,3.9349714e-05,3.601391e-05,1.5537265e-05,8.615412e-05,4.5470926e-05
random,7,7,96,0,0.99977356,0.99946815,0.99944407,0.99943703,0.9960614,0.9762296,0.76066417,0.026356658,0.00059671095,0.00019140737,2.4387638e-05,1.364497e-05,1.175124e-05,7.1213876e-06,4.9637847e-06,6.862266e-06,5.748772e-05,3.2006737e-05,5.358849e-05,0.00030932692,4.5470926e-05
random,7,7,97,0,0.9998796,0.99947697,0.9816217,0.037637535,0.0015048375,1.9054733e-05,1.4760356e-05,6.163372e-06,2.9335265e-06,4.160519e-06,4.8990537e-06,1.2982293e-05,2.637055e-05,8.379722e-06,6.5235295e-06,5.044107e-06,9.259e-06,5.9474514e-05,1.9230067e-05,7.533847e-05,4.5470926e-05
random,7,7,98,0,0.9997508,0.99942327,0.999295,0.9981034,0.97635615,0.0077938284,0.0022618514,0.00014422383,3.0632298e-05,2.0868907e-05,2.5012792e-05,2.9966128e-05,1.4935393e-05,0.00011953602,8.681482e-05,8.163264e-05,1.2153838e-05,4.203982e-05,4.1193503e-06,3.1157593e-05,4.5470926e-05
random,7,7,99,0,0.9999281,0.9998739,0.9994618,0.9948171,0.677455,0.05261522,0.00020572549,0.0014466798,0.00014204618,0.0001471594,0.00016172396,0.00012317137,2.3891938e-05,1.9913125e-05,3.2965585e-05,8.55419e-05,0.0040623434,0.06531635,0.0003708553,8.390234e-05,4.5470926e-05
random,7,7,100,0,0.99967444,0.9986033,0.56664854,0.0010149309,3.3449054e-05,9.0981375e-06,9.627412e-06,9.321e-06,3.6870458e-06,5.370044e-06,4.1312046e-06,7.937827e-06,1.3890681e-05,1.3590023e-05,0.00024862,0.014217672,0.021170223,0.00022028406,2.6710937e-05,6.577757e-05,4.5470926e-05
random,7,7,101,0,0.9998958,0.999877,0.99985635,0.9881043,0.0005568952,0.000148028,1.8665947e-05,1.1360461e-05,8.683017e-06,7.970085e-06,1.1274523e-05,1.24117805e-05,1.844218e-05,1.3375348e-05,4.0225532e-05,5.977151e-05,7.924759e-05,8.612608e-05,9.581659e-06,0.00010826122,4.5470926e-05
random,7,7,102,0,0.99955624,0.99936026,0.99574715,0.95631534,0.9852856,0.6208364,0.0025434613,0.0005260436,8.2076505e-05,4.452981e-05,1.4946394e-05,2.8370101e-05,2.0487885e-05,2.7820282e-05,7.653042e-06,2.0541569e-05,0.00012332649,0.00033791826,1.9406329e-05,4.066421e-05,4.5470926e-05
random,7,7,103,0,0.9999287,0.99991953,0.9999006,0.9997881,0.99900717,0.034799293,0.0004600607,0.00012461195,3.7605747e-05,6.36222e-05,1.4777817e-05,5.5251585e-06,2.6227606e-06,5.931589e-06,4.011113e-06,3.7920302e-06,9.881461e-05,7.714939e-05,5.050654e-05,0.00086524675,4.5470926e-05
random,7,7,104,0,0.9986564,0.98785454,0.95738024,0.06580963,2.348435e-05,1.5778332e-05,1.1602486e-05,4.416624e-06,3.709136e-06,5.306761e-06,4.4384446e-06,9.690764e-06,1.9014567e-05,1.4301798e-05,1.7079921e-05,2.4608478e-05,2.7166743e-05,2.6869237e-05,4.2131265e-05,6.12082e-05,4.5470926e-05
random,7,7,105,0,0.9998528,0.9995127,0.99825007,0.9911782,0.4790622,0.0021746643,4.184006e-05,1.8628232e-05,2.4738649e-05,9.117576e-06,6.641772e-06,6.4312962e-06,5.6329327e-06,7.593462e-06,8.395412e-06,7.663586e-06,4.2153464e-05,3.2324555e-05,1.0792893e-05,4.8197104e-05,4.5470926e-05
random,7,7,106,0,0.9999541,0.99994683,0.9999367,0.9999025,0.999824,0.96370137,0.00023488957,1.7039076e-05,1.1344289e-05,1.2763175e-05,2.9941484e-05,2.7834805e-05,5.188276e-05,1.8662342e-05,4.049247e-05,3.157388e-05,9.185803e-05,0.00036177682,4.9223672e-05,0.00025296374,4.5470926e-05
random,7,7,107,0,0.99952364,0.9751329,0.0385155,6.554418e-05,7.903434e-05,9.484719e-06,8.365913e-06,5.61691e-06,3.6061826e-06,4.7455173e-06,5.4475126e-06,2.8786644e-06,2.0460725e-06,2.888202e-06,1.1923575e-05,8.702563e-06,1.6684347e-05,0.00020539436,2.6275964e-05,5.32479e-05,4.5470926e-05
random,7,7,108,0,0.998642,0.8937642,0.023274355,0.034963433,0.0012666555,0.003036144,0.00020657305,3.0631687e-05,1.0841398e-05,4.8860884e-06,1.9029616e-06,1.8637052e-06,1.7617062e-06,1.7121562e-06,1.8698012e-06,6.5501454e-06,1.06753605e-05,0.00011291602,0.00016597476,0.00024220109,4.5470926e-05
random,7,7,109,0,0.9972178,0.5667305,0.003197564,0.00041680454,8.234902e-05,1.4903468e-05,8.924875e-06,4.3178998e-06,2.1324045e-06,1.9847648e-06,2.963875e-06,4.2126712e-06,4.7268036e-06,3.1321563e-06,2.3379785e-06,5.3244576e-06,4.273865e-05,0.00022050981,0.001039193,0.000103657694,4.5470926e-05
random,7,7,110,0,0.9998542,0.9998067,0.9997924,0.99957794,0.99930966,0.9955361,0.97579724,0.05971442,0.001125242,0.00024977667,2.150797e-05,1.9508265e-05,7.712065e-06,1.464327e-05,9.768064e-06,1.7842123e-05,0.003440591,0.0008207731,7.615449e-05,3.9527444e-05,4.5470926e-05
random,7,7,111,0,0.99979407,0.9994499,0.918963,0.56221396,0.0002820385,4.1146454e-06,2.2038835e-06,3.8964854e-06,6.3387824e-06,1.5401258e-05,5.72733e-05,5.17443e-05,1.4851199e-05,2.501297e-05,3.0370615e-05,4.371719e-05,2.2113012e-05,6.791234e-05,1.4809452e-05,1.6571223e-05,4.5470926e-05
random,7,7,112,0,0.99943167,0.99927026,0.9988632,0.99935514,0.9992599,0.9993273,0.9969656,0.013421549,0.0006052645,0.0006939954,0.0003890208,0.00045681788,0.0002905366,0.0005492089,0.00021190435,0.021665443,0.00025429,0.0001016193,7.690397e-06,2.3577433e-05,4.5470926e-05
random,7,7,113,0,0.9999168,0.99990594,0.9997788,0.99876827,0.6549172,0.0012078863,2.578423e-05,3.1958696e-06,3.244431e-06,1.5899111e-06,3.5479427e-06,2.7178946e-06,2.0892824e-06,2.6887624e-06,4.443109e-06,9.659031e-06,1.6319174e-05,4.02618e-05,0.00012640056,8.9061956e-05,4.5470926e-05
random,7,7,114,0,0.99985754,0.9998667,0.9998573,0.99868125,0.9966235,0.007832955,3.0558298e-05,2.0880327e-05,6.225544e-06,4.8703687e-06,3.46e-06,6.1768374e-06,5.2307255e-06,5.1326947e-06,6.663087e-06,0.0024715967,0.018483894,0.014977952,0.00016810076,8.9111476e-05,4.5470926e-05
random,7,7,115,0,0.99995387,0.9999199,0.9999037,0.99977463,0.9282215,0.00032204145,5.940886e-06,2.30336e-06,4.3399928e-06,3.7942123e-06,6.170112e-06,5.085709e-06,5.691963e-06,8.0193295e-06,2.8865716e-06,4.0734494e-06,5.248643e-06,6.277654e-05,0.0011323977,4.5227407e-05,4.5470926e-05
random,7,7,116,0,0.9999032,0.99992037,0.9995945,0.9950212,0.8604626,0.11195721,9.436181e-05,0.0006141687,4.2741885e-05,7.0957135e-06,1.9302297e-06,1.0705731e-06,1.7041499e-06,1.7705745e-06,3.226886e-06,6.09755e-06,1.3793684e-05,0.00014687383,8.0881555e-06,0.00013197752,4.5470926e-05
random,7,7,117,0,0.9994861,0.9987423,0.9987464,0.99662375,0.9911267,0.9392606,0.030062534,0.016986256,0.011505895,0.0028114214,0.0029756988,0.0003087467,0.0010590692,0.0005758614,8.79641e-05,9.2181195e-05,0.00019339974,0.0002985426,0.00017348447,0.0002610316,4.5470926e-05
random,7,7,118,0,0.99946827,0.9995541,0.99837095,0.99199957,0.8384388,0.06708793,0.0004566515,3.256224e-05,8.263694e-06,1.7136906e-06,2.8443606e-06,9.112602e-06,7.551552e-05,3.214995e-05,2.1704256e-05,1.0554637e-05,2.0962407e-05,0.0002498415,0.00039889294,0.00019880805,4.5470926e-05
random,7,7,119,0,0.9999372,0.999944,0.9999372,0.9999083,0.9996823,0.06894323,0.0022028123,4.801496e-05,2.3701072e-05,1.5314114e-05,6.287672e-05,0.00014168024,0.00017126136,0.00014889325,3.3675653e-05,3.5845882e-05,4.2727414e-05,0.00020136437,4.5331257e-05,0.00014446603,4.5470926e-05
random,7,7,120,0,0.99991226,0.998838,0.9945422,0.07185634,3.11087e-05,4.5110223e-06,8.349206e-06,4.534448e-06,3.5586734e-06,6.783399e-06,3.2220648e-06,2.7497063e-06,1.8499826e-06,6.665994e-06,7.177481e-06,1.1756371e-05,5.9693768e-05,7.9332654e-05,0.000120090845,0.00020575928,4.5470926e-05
random,7,7,121,0,0.99832124,0.4494235,0.0011608587,0.00013102229,0.00043334617,7.7684956e-05,3.041218e-05,9.624299e-06,9.453608e-06,1.8947801e-05,1.3291929e-05,1.1617175e-05,1.6210717e-05,7.8704565e-05,2.9812989e-05,3.720809e-05,5.6081157e-05,0.00013337849,0.00016374052,0.00055166555,4.5470926e-05
random,7,7,122,0,0.9996363,0.99929667,0.98690504,0.0003625603,7.0685264e-06,1.179944e-05,6.4786727e-06,3.2075955e-06,2.8783202e-06,3.9662523e-06,2.8207305e-06,2.9658602e-06,1.7606299e-06,3.6625033e-06,5.574999e-06,5.1413895e-06,2.0996555e-05,3.6646823e-05,7.955937e-05,0.000106583,4.5470926e-05
random,7,7,123,0,0.9998952,0.99988544,0.9998716,0.9997737,0.9997576,0.999022,0.83007526,0.15332143,0.0016081508,0.00022733115,1.2045083e-05,2.234301e-05,0.00011290808,2.3155497e-05,1.914882e-05,3.0676023e-05,0.058294564,0.0058302283,5.4364562e-05,6.5500244e-05,4.5470926e-05
random,7,7,124,0,0.9998578,0.98460686,0.15143955,0.00013942068,3.0874864e-05,4.7948406e-06,2.7010335e-06,1.9690158e-06,1.9543088e-06,2.402703e-06,2.3935e-06,2.8958248e-06,3.7787636e-06,1.0541649e-05,1.1671072e-05,1.9358842e-05,8.401142e-06,9.09885e-05,0.00014267748,0.0018730971,4.5470926e-05
random,7,7,125,0,0.99988735,0.9646074,0.033030473,0.0028186608,0.0005702764,5.970477e-05,1.316824e-05,6.5557147e-06,7.08273e-06,1.6787433e-05,6.3279895e-06,6.0091706e-06,4.0273735e-06,6.0810225e-06,0.00013088806,8.85217e-05,0.000114826435,0.0014331077,0.000114456314,0.000118984965,4.5470926e-05
random,7,7,126,0,0.9998492,0.9997768,0.9998331,0.9997193,0.99936134,0.9989562,0.99847907,0.997727,0.63958055,0.00055894325,0.00036820932,0.0007531401,0.00140642,0.00027580664,4.8380258e-05,0.0037891942,0.0060762777,0.0009423627,0.00046195654,0.00078218564,4.5470926e-05
random,7,7,127,0,0.9999244,0.9999095,0.9998056,0.99977845,0.9991603,0.8338867,0.07238459,0.000803949,0.00032040628,2.0877913e-05,4.7225517e-06,3.439725e-06,3.1981494e-06,4.018853e-06,3.6491822e-06,2.9291914e-05,6.9505872e-06,6.904225e-05,6.296806e-05,0.00027906918,4.5470926e-05
random,7,7,128,0,0.9999107,0.99989164,0.9998435,0.96327335,0.1418926,0.0039631114,0.0006262401,1.7542498e-05,1.2906878e-05,8.169013e-06,4.925256e-06,2.312505e-06,1.5833923e-05,7.812157e-06,1.5168416e-05,4.4405348e-05,0.00015890696,0.0002101769,7.6417135e-05,0.00027285883,4.5470926e-05
random,7,7,129,0,0.9996917,0.9987595,0.9770527,0.011507461,0.0012526173,0.0035792643,0.0003149444,2.7673612e-05,8.260393e-06,5.632416e-06,8.7147255e-06,1.1122273e-05,5.0077024e-06,8.517152e-06,5.7329626e-06,2.7780645e-05,0.00037401478,0.0016942068,0.00010741314,2.0926598e-05,4.5470926e-05
random,7,7,130,0,0.9972257,0.9962704,0.91155326,0.9534793,0.70593995,0.13807115,0.019645546,0.0041589593,0.00020572198,7.5875774e-05,4.1874406e-05,2.7216434e-05,4.023941e-05,9.697311e-05,0.00012630793,6.417295e-05,0.00010822953,0.00034796036,0.00011326112,0.00021472371,4.5470926e-05
random,7,7,131,0,0.99990416,0.9998958,0.99986815,0.99959,0.99439234,0.8901856,0.07523092,1.5003769e-05,5.373471e-06,1.4121507e-05,3.2575447e-06,3.1163402e-06,3.979811e-06,5.689545e-06,2.7212634e-05,0.00011618274,0.00015783148,8.588247e-05,0.0013077788,0.00012628162,4.5470926e-05
random,7,7,132,0,0.9998994,0.9999168,0.9998529,0.999796,0.9991055,0.9387893,0.025188545,0.0002348225,5.790698e-06,1.1739335e-06,1.921654e-06,1.733886e-06,1.3961169e-06,3.0324109e-06,1.10809315e-05,0.000103730825,1.8186338e-05,6.510089e-05,1.1321995e-05,0.00021741241,4.5470926e-05
random,7,7,133,0,0.99950886,0.9998241,0.9997062,0.9976071,0.007455075,0.000100135476,3.0433554e-05,1.2880192e-05,5.6405725e-06,4.9293963e-06,5.088166e-06,3.9181004e-06,6.583577e-06,6.535495e-06,1.0063955e-05,8.513459e-06,3.856224e-06,0.0008391188,0.0009283444,5.722502e-05,4.5470926e-05
random,7,7,134,0,0.9989202,0.002450042,0.03502868,5.3872725e-05,1.8263367e-05,9.288526e-06,7.9512e-06,7.094975e-06,5.043041e-06,4.88423e-06,3.9750316e-06,1.10012015e-05,1.2188236e-05,4.3567386e-05,5.0273342e-05,8.957078e-06,0.000121652156,0.00011057022,2.2263315e-05,0.00018514879,4.5470926e-05
random,7,7,135,0,0.99966586,0.9974353,0.21643871,0.00044103758,3.920172e-05,3.376577e-05,2.495312e-05,1.2706741e-05,2.1336726e-05,2.3852337e-05,2.5766645e-05,3.6805133e-05,3.5942037e-05,1.7360964e-05,1.37338875e-05,3.299953e-05,0.00021058647,0.00024457922,0.0006820948,0.0011885737,4.5470926e-05
random,7,7,136,0,0.99961567,0.34308538,0.25285977,0.23015651,0.0005646165,5.2422383e-06,1.7553717e-06,2.586729e-06,2.0874977e-06,2.0415885e-06,2.8673037e-06,6.3998787e-06,5.537254e-06,8.395664e-06,4.385045e-06,1.1159509e-05,0.00036934615,0.0012718707,0.00042551247,1.4490053e-05,4.5470926e-05
random,7,7,137,0,0.9995104,0.60984474,0.01833445,0.12441092,0.00380885,1.4518399e-05,8.960227e-06,5.8243772e-06,9.201226e-06,4.893608e-06,4.8834863e-06,4.495937e-06,1.2342653e-05,1.6855285e-05,2.6849284e-05,4.1517585e-05,5.1227704e-05,0.00012535459,0.00013377785,4.2065994e-06,4.5470926e-05
random,7,7,138,0,0.9998543,0.9996112,0.997964,0.9865595,0.954609,0.4708202,0.3495389,0.010762404,0.0049672765,0.0039925925,0.00043164435,4.1280044e-05,3.7897207e-05,0.0001513952,0.00030969296,0.00020775915,0.00034503007,4.9324975e-05,1.3089954e-05,1.191104e-05,4.5470926e-05
random,7,7,139,0,0.99992335,0.99977165,0.9992981,0.9942193,0.91969377,0.004328015,0.00013784379,7.231489e-05,1.94826e-05,1.3536781e-05,7.629073e-06,7.5818807e-06,2.2308399e-05,6.435111e-05,2.4441611e-05,0.00017393203,7.620017e-05,0.00076345145,7.8114885e-05,0.00032085937,4.5470926e-05
random,7,7,140,0,0.9998511,0.99979573,0.99584794,0.96772,0.98858964,0.05796141,0.00031549158,3.14288e-05,7.864462e-05,0.00018254443,8.902082e-05,5.130937e-05,5.4707674e-05,1.4343528e-05,1.9146324e-05,0.00020816179,0.0025926975,0.0028674717,0.00054040784,0.00045063655,4.5470926e-05
random,7,7,141,0,0.9998989,0.9998927,0.9997464,0.99867284,0.02681815,0.0024030965,0.00051869435,9.106798e-05,1.5162771e-05,8.060182e-06,5.358471e-06,7.175323e-06,4.791148e-06,3.833865e-06,5.3641914e-05,6.6396846e-05,3.883949e-05,8.582851e-05,1.3864083e-05,0.0002237895,4.5470926e-05
random,7,7,142,0,0.9998739,0.99945945,0.99986136,0.9993426,0.0022724252,0.00029616134,0.00010220748,2.2635004e-05,1.6359605e-05,1.5797468e-05,2.0419234e-06,1.2080897e-06,1.3320861e-06,1.6970034e-06,5.6414096e-06,5.710718e-06,1.6004691e-05,5.20402e-05,5.2890304e-05,0.00013001746,4.5470926e-05
random,7,7,143,0,0.9985085,0.9958282,0.5713019,0.0069654114,0.0009805028,4.4503846e-05,6.828581e-05,0.00014544299,5.1200266e-05,1.4542124e-05,1.0411685e-05,4.6576047e-06,4.4110875e-05,0.00015389027,4.3072247e-05,0.00016858845,0.00011445959,2.271525e-05,1.4249371e-05,4.9221362e-05,4.5470926e-05
random,7,7,144,0,0.99982065,0.99986696,0.9997943,0.9993973,0.9336238,0.35532862,0.0187733,0.0017728306,0.00025692704,5.564529e-05,3.349625e-05,2.0222094e-05,9.585488e-06,1.1078148e-05,1.9545885e-05,5.1798113e-05,0.00030344547,0.0001145249,0.0013611725,0.0002872285,4.5470926e-05
random,7,7,145,0,0.9990779,0.99671495,0.99040914,0.0934751,0.00025655972,0.00022093076,5.415343e-05,1.1969166e-05,5.3946915e-06,2.4577967e-06,2.6966393e-06,5.743227e-06,5.6260383e-06,7.202769e-06,1.2513457e-05,1.5579395e-05,1.4767705e-05,1.2088215e-05,7.938001e-06,2.3238406e-05,4.5470926e-05
random,7,7,146,0,0.99969494,0.9998635,0.99985445,0.9998392,0.9997054,0.9988218,0.9878521,0.00061649847,0.00034202746,5.0124676e-05,1.0915319e-05,1.4661199e-05,1.0456672e-05,2.9627285e-05,5.4993285e-05,1.50398055e-05,5.524791e-06,5.900422e-06,9.667051e-06,0.00018103745,4.5470926e-05
random,7,7,147,0,0.99982315,0.049686067,0.00033321106,4.0800853e-05,1.3236914e-05,4.6330524e-06,1.488403e-06,1.2688002e-06,1.0863973e-06,1.0762103e-06,1.4017037e-06,2.723392e-06,2.6829584e-06,2.0527548e-06,2.5282634e-06,1.9491326e-06,0.00011119062,3.863099e-05,4.844257e-06,4.6620065e-05,4.5470926e-05
random,7,7,148,0,0.5147292,0.37246507,0.101345934,0.028158385,0.0008719786,0.000526332,7.463857e-05,6.3321386e-06,3.6553226e-06,2.8800046e-06,1.5493971e-06,2.930241e-06,3.073103e-06,8.504511e-06,4.0993464e-06,9.250866e-05,9.840699e-05,0.00015814668,3.510496e-05,0.000135122,4.5470926e-05
random,7,7,149,0,0.9998622,0.9992656,0.9938466,0.9691946,0.0006505238,1.167712e-05,6.9123635e-06,3.7562145e-06,5.5886385e-06,9.142775e-06,1.5556858e-05,6.7717488e-06,6.232747e-06,2.3310738e-06,5.6357535e-06,1.354684e-05,1.9320438e-05,4.8828944e-05,2.6991054e-05,2.1817305e-05,4.5470926e-05
random,7,7,150,0,0.999532,0.999479,0.99947244,0.77917576,0.059713297,0.024740746,0.014329697,0.017099703,0.00036486072,7.835319e-05,0.00033303755,0.00023204602,0.00010190431,0.00036043438,0.0012315594,0.0007292415,5.8342423e-05,0.00010264926,4.9670878e-05,0.00048797615,4.5470926e-05
random,7,7,151,0,0.9998217,0.99974245,0.44573283,0.02594527,0.0038272652,0.00031920304,0.00013219989,1.4327307e-05,3.5515684e-06,4.1408794e-06,2.8752188e-06,4.922746e-06,6.2403114e-06,6.561676e-06,1.7186056e-05,5.8630125e-05,3.2670447e-05,4.593425e-05,4.3968783e-05,6.3371874e-05,4.5470926e-05
random,7,7,152,0,0.99967015,0.99923503,0.8542114,0.0013827455,2.3747198e-05,3.587433e-06,3.6437632e-06,2.7431183e-06,3.1434981e-06,2.9683017e-06,3.6027884e-06,6.7269025e-06,3.6775687e-06,2.352861e-06,2.2877516e-06,6.0588964e-06,2.6274067e-05,2.556876e-05,2.0622001e-05,0.00010094318,4.5470926e-05
random,7,7,153,0,0.9998259,0.9990115,0.9982816,0.6211697,0.00023621522,0.00049769145,0.00029773582,0.00012430773,0.00013595026,3.3780634e-05,1.4111736e-05,6.156103e-06,3.8388657e-06,3.7836994e-06,7.1775958e-06,1.3194017e-05,1.4383097e-05,6.2262276e-05,0.0003351826,0.00058949826,4.5470926e-05
random,7,7,154,0,0.99991465,0.9994154,0.9978728,0.3983745,0.00086256984,5.036793e-05,1.169716e-05,1.1327919e-05,2.4093062e-05,2.536682e-05,4.4471086e-05,1.518426e-05,9.318273e-06,2.4703562e-05,0.00041032242,0.0011124797,0.0005460297,9.065856e-05,8.217728e-06,6.6561355e-05,4.5470926e-05
random,7,7,155,0,0.9997472,0.9984326,0.99294007,0.99939466,0.994017,0.9529004,0.0710903,0.0009529524,3.6858564e-05,2.4642217e-05,6.952577e-06,5.7360694e-06,1.7207485e-05,3.1660453e-05,0.00021846296,0.00033256595,0.00011469979,0.0002226107,2.9897752e-05,6.52019e-05,4.5470926e-05
random,7,7,156,0,0.9992908,0.98510057,0.08021053,0.0033334612,0.0001618065,2.7937383e-05,3.2453823e-05,2.9787368e-05,1.1031506e-05,1.2776277e-05,1.8580562e-05,3.3159544e-05,1.5087969e-05,4.2034182e-05,1.3538278e-05,1.0616577e-05,1.0985574e-05,1.4985205e-05,9.586304e-05,2.7039776e-05,4.5470926e-05
random,7,7,157,0,0.99793196,0.2941211,0.00044527053,3.974413e-06,2.1262586e-06,1.937853e-06,2.2884203e-06,2.322049e-06,2.9450725e-06,1.6540248e-06,2.1541869e-06,1.5199807e-06,1.3335854e-06,1.3032188e-06,2.9983541e-06,7.817181e-06,0.00038056765,0.0007772011,7.193006e-05,1.5123532e-05,4.5470926e-05
