random,7,7,83,0,0.9989697,0.9878479,2.9591432e-05,2.0541858e-05,4.341378e-05,0.00028904353,0.00012638116,2.7232332e-05,5.646179e-06,5.778844e-06,6.4012056e-06,9.528852e-06,4.167776e-05,2.7633314e-05,6.150882e-05,0.0001948915,0.062876314,0.008945659,5.7623594e-05,1.0236906e-05,4.5470926e-05
random,7,7,84,0,0.9991234,0.833978,0.543809,0.0043573435,2.7970218e-05,6.466737e-06,7.340253e-06,6.0626357e-06,5.8160263e-06,5.799214e-06,5.7206753e-06,7.2143603e-06,8.36198e-06,2.0251216e-05,9.150471e-06,8.314537e-06,2.5813903e-05,0.0014150749,0.0008616553,1.1846651e-05,4.5470926e-05
random,7,7,85,0,0.9998759,0.99981564,0.99209857,0.0079739485,1.5736969e-05,3.7253344e-06,2.4479637e-06,2.1382261e-06,2.374702e-06,5.320666e-06,7.46846e-06,7.851915e-06,1.4585713e-05,8.598189e-06,6.6970842e-06,1.7593313e-05,2.2403821e-05,1.6498772e-05,0.00023750614,4.8057387e-05,4.5470926e-05
random,7,7,86,0,0.9993049,0.8969554,0.018469878,0.028757975,0.0005486639,1.4140244e-05,1.1016194e-05,4.3198247e-06,2.5958238e-06,2.1603178e-06,2.8328902e-06,1.0840752e-05,1.46496695e-05,3.8337617e-05,0.00018920285,3.0719308e-05,2.6094775e-05,0.00012613382,5.2618754e-05,1.11761565e-05,4.5470926e-05
random,7,7,87,0,0.99992883,0.9998642,0.9974656,0.9141924,0.8927988,0.700404,0.6428519,0.0034666471,0.0007636418,0.00050649774,9.933865e-05,2.6139705e-05,5.6628e-05,3.2852116e-05,2.3748617e-05,0.0002764914,0.00013590748,0.00021166854,9.008283e-05,4.5214478e-05,4.5470926e-05
random,7,7,88,0,0.9999132,0.99985754,0.9997421,0.99822515,0.99542314,0.29764774,0.00031708786,7.572621e-05,6.6968394e-05,3.3267283e-05,2.0586873e-05,1.9553469e-05,2.4876432e-05,2.3360722e-05,1.7822653e-05,5.065358e-05,0.00017486789,0.00024352992,5.113805e-05,8.640942e-05,4.5470926e-05
random,7,7,89,0,0.9999349,0.99993205,0.9998996,0.9998493,0.99967563,0.99588615,0.6250872,0.04284334,0.00030316247,1.7099384e-05,1.0457024e-05,1.7471008e-05,1.9921928e-05,5.060508e-05,5.6103207e-05,7.539424e-05,2.8495144e-05,3.385803e-05,9.528436e-05,0.0001341597,4.5470926e-05
random,7,7,90,0,0.9999013,0.9998584,0.99964917,0.9997249,0.99968505,0.99956137,0.99733055,0.48778766,0.18534441,0.009535679,0.00013468968,7.3781564e-05,4.3131822e-05,0.00012790832,8.6566986e-05,0.1186603,0.008900818,0.00015488139,0.00014850717,0.00023450263,4.5470926e-05
random,7,7,91,0,0.99944514,0.99524885,0.99934286,0.0015351988,0.0011257207,1.6570475e-05,9.137771e-06,1.1775538e-05,2.0079819e-05,1.8905837e-05,8.030798e-06,4.551001e-06,7.339485e-06,3.5556916e-06,3.6822998e-06,8.807069e-06,1.2618054e-05,4.4337376e-05,0.00031421278,5.699855e-05,4.5470926e-05
random,7,7,92,0,0.99965656,0.00023340709,0.22958168,1.8488425e-05,2.8669426e-06,1.6094166e-06,2.8443947e-06,4.462863e-06,3.5856528e-06,3.4370114e-06,4.8243724e-06,4.605545e-06,9.492203e-06,3.5647586e-06,3.7083466e-06,4.8787233e-06,8.491519e-06,8.771272e-06,0.00023928178,0.00022777104,4.5470926e-05
random,7,7,93,0,0.99971145,0.9997124,0.9994937,0.99903655,0.9981536,0.6376982,0.00013326542,0.00064646616,1.1989129e-05,1.9111221e-05,4.3423984e-06,6.707823e-06,1.1968474e-05,1.7152766e-05,3.1513366e-05,9.8678545e-05,9.227137e-05,0.0004891057,4.109248e-05,6.419261e-06,4.5470926e-05
random,7,7,94,0,0.9999366,0.9999181,0.99989235,0.99982196,0.9996959,0.9996792,0.9990181,0.9976242,0.993588,0.9853513,0.5456733,0.0018918817,0.00069412944,0.002025248,0.00029882745,0.00040568336,0.0004603584,9.767755e-05,5.292752e-05,6.2625604e-06,4.5470926e-05
random,7,7,95,0,0.99995434,0.99994445,0.9999274,0.99968815,0.9990946,0.18706661,0.0007040701,1.7605245e-05,1.6992673e-05,8.425275e-06,1.0611137e-05,1.4919334e-05,1.7542729e-05,3.7424103e-05,1.0364672e-05,6.129143e-06,8.991799e-06,0.00011229764,9.436772e-05,2.690293e-05,4.5470926e-05
random,7,7,96,0,0.99977356,0.99966705,0.9992861,0.99588925,0.98808587,0.716488,0.04525779,0.0069307163,0.0002683458,0.00016344897,0.0001286866,1.761528e-05,8.983829e-06,4.1578103e-05,1.06157695e-05,1.7471615e-05,3.5312554e-05,0.00011738798,1.2102161e-05,9.465265e-06,4.5470926e-05
random,7,7,97,0,0.9998796,0.99985373,0.99891424,0.0035526997,0.00024012335,1.4642332e-05,3.0134738e-06,2.161933e-06,2.8384925e-06,2.235658e-06,3.071418e-06,7.775408e-06,1.0993375e-05,5.103419e-05,5.2101677e-05,5.26928e-05,3.3096898e-05,7.7405886e-05,5.477978e-05,0.00016310424,4.5470926e-05
random,7,7,98,0,0.9997508,0.99966383,0.9995701,0.99903715,0.9965088,0.30164096,0.0008326086,1.4787914e-05,4.0296145e-06,7.1393333e-06,7.119131e-06,4.027671e-06,7.2668468e-06,1.0750696e-05,5.759972e-06,1.3559295e-05,1.0511008e-05,1.1718772e-05,3.8392755e-06,9.2491646e-05,4.5470926e-05
random,7,7,99,0,0.9999281,0.9999058,0.99969983,0.6414948,0.13202308,0.00053582573,2.6081754e-05,7.178212e-05,3.6171503e-05,4.452141e-05,3.310699e-05,0.000109770896,0.00024586482,0.00038393025,0.0005293759,0.0017026821,0.7328532,0.078763776,0.0001277787,5.2304513e-05,4.5470926e-05
random,7,7,100,0,0.99967444,0.9622511,0.98486507,0.5321095,0.021637473,0.006392857,0.0003158784,2.6425421e-05,6.416975e-05,1.253206e-05,2.8772429e-06,3.5979315e-06,3.6319575e-06,2.4494366e-05,0.00024763859,0.0010914673,6.455224e-05,0.00032101077,7.4737916e-05,2.7505888e-05,4.5470926e-05
random,7,7,101,0,0.9998958,0.99990153,0.9998487,0.9494832,0.005271482,0.011055618,0.0002871782,2.1630942e-05,2.1474634e-05,6.47948e-06,8.52048e-06,8.090144e-06,2.392236e-05,3.3690867e-05,4.20528e-05,4.519524e-05,3.3494412e-05,0.0063539217,0.00021399496,2.24823e-05,4.5470926e-05
random,7,7,102,0,0.99955624,0.99909055,0.9973182,0.97398835,0.00034837384,0.00015415985,0.00021073007,0.00026265494,0.00039425175,0.00024394735,0.00018791447,5.0604856e-05,7.6074895e-05,0.00014346474,6.8327136e-05,0.00015690362,0.0011216504,0.0010248523,0.0001501809,9.3942435e-05,4.5470926e-05
random,7,7,103,0,0.9999287,0.99993646,0.9999194,0.9998802,0.9997043,0.9456856,0.017266436,0.00025378077,1.5454534e-05,3.447128e-06,3.4463992e-06,4.1817107e-06,4.5500374e-06,3.6188474e-06,6.803484e-06,2.3949866e-05,5.116562e-05,0.00011067511,6.210093e-05,1.7044102e-05,4.5470926e-05
random,7,7,104,0,0.9986564,0.9994287,0.9993019,0.48742762,4.7893776e-05,7.1783934e-06,5.02566e-06,8.757455e-06,9.203397e-06,5.1790184e-06,3.6830488e-06,1.2815911e-05,1.41002365e-05,8.761564e-06,5.5697897e-06,9.839424e-05,4.0893843e-05,0.0002212581,5.205204e-05,9.832474e-06,4.5470926e-05
random,7,7,105,0,0.9998528,0.99955004,0.965696,0.29206207,0.00037712927,0.00026714714,0.00010646325,3.2694632e-05,2.5171503e-05,6.9693156e-06,5.865959e-06,3.7863977e-06,4.6403343e-06,3.858122e-06,3.3770907e-06,5.160459e-06,1.3229689e-05,0.00018355224,2.3075476e-05,0.00010701534,4.5470926e-05
random,7,7,106,0,0.9999541,0.99994946,0.99992526,0.99990726,0.9981945,0.0005703042,1.0914535e-05,4.256588e-06,8.62931e-06,4.144182e-06,6.5320805e-06,1.9046951e-05,7.610303e-05,0.00013572215,0.00011237321,0.00014669281,0.008822198,0.0007334477,3.0579857e-05,1.4721732e-05,4.5470926e-05
random,7,7,107,0,0.99952364,0.99815446,0.01922256,1.9930783e-05,5.57605e-06,1.8607777e-06,2.0110185e-06,5.271991e-07,4.5110187e-07,1.146413e-06,1.9803722e-06,3.209419e-06,2.3036414e-06,6.827775e-06,9.362274e-06,9.6142585e-06,2.4232051e-05,0.0009867497,5.5077766e-05,1.645651e-05,4.5470926e-05
random,7,7,108,0,0.998642,0.99849284,0.95926166,0.12293021,0.00032505783,0.000119266784,5.472066e-06,1.018977e-05,2.4479311e-06,1.7830745e-06,2.0260813e-06,3.0857893e-06,3.246391e-06,2.1221963e-06,2.512432e-06,4.66542e-06,1.4140868e-05,1.4582615e-05,1.0443317e-05,1.443758e-05,4.5470926e-05
random,7,7,109,0,0.9972178,0.9613062,0.01367793,0.0060242615,5.106903e-05,7.179928e-06,4.7549133e-06,4.743063e-06,4.804559e-06,4.6199707e-06,5.6866456e-06,3.6080685e-06,4.805192e-06,4.9235514e-06,7.0153646e-06,1.4539833e-05,1.326663e-05,0.0001788696,3.172548e-05,6.989082e-05,4.5470926e-05
random,7,7,110,0,0.9998542,0.99982005,0.99981314,0.9997669,0.9995116,0.9939334,0.007498017,0.00013314432,0.00015350203,8.9861314e-05,2.5306801e-05,3.1098036e-05,3.093164e-05,2.9316976e-05,8.363999e-05,0.0001280295,0.000944742,0.00030691313,1.1479857e-05,7.480285e-06,4.5470926e-05
random,7,7,111,0,0.99979407,0.9996331,0.67618483,0.004119526,0.0002558508,4.9703038e-05,9.304231e-06,3.127935e-06,3.2195705e-06,3.8000378e-06,3.5436801e-06,3.6685842e-06,1.2929502e-05,1.5194363e-05,3.2056952e-05,9.500747e-06,1.10853025e-05,1.3875656e-05,7.087046e-05,3.657728e-05,4.5470926e-05
random,7,7,112,0,0.99943167,0.9992674,0.9990934,0.9981336,0.99888426,0.9940392,0.2601901,0.016878715,0.052255258,0.0005449708,0.00081178657,0.0010933126,0.00019516663,0.004373414,0.0064510107,0.009769942,0.031777818,0.0012626544,1.0119376e-05,9.441529e-05,4.5470926e-05
random,7,7,113,0,0.9999168,0.99978775,0.9995716,0.98183113,0.10237705,0.0031164417,0.0005043766,7.754871e-05,6.2419554e-06,1.0250651e-05,4.694289e-06,1.5618369e-06,2.4867786e-06,2.8722734e-06,2.423059e-06,1.2569942e-05,4.7742988e-06,1.8569306e-05,0.00013454852,1.2767856e-05,4.5470926e-05
random,7,7,114,0,0.99985754,0.99988735,0.99970967,0.9935041,0.9983688,0.9608614,0.00024219808,5.7072546e-05,4.0163915e-05,7.974411e-06,4.0549085e-06,6.59989e-06,1.0449106e-05,1.4729864e-05,2.3993778e-05,5.117965e-05,0.0002689339,0.010605733,0.0010078243,4.3355438e-05,4.5470926e-05
random,7,7,115,0,0.99995387,0.99994576,0.99989724,0.9984132,0.14273268,0.00011841835,2.8938424e-05,8.280418e-06,5.1564857e-06,4.7406365e-06,8.614469e-06,4.957189e-06,5.527353e-06,3.7736002e-06,5.135181e-06,4.781932e-06,6.6488024e-06,0.0011114988,0.00024915842,5.326549e-05,4.5470926e-05
random,7,7,116,0,0.9999032,0.99992895,0.9998925,0.9996799,0.9866034,0.020521633,0.0011676227,2.3924069e-05,7.7704535e-06,6.6046027e-06,2.8797713e-06,1.2535224e-06,1.659742e-06,6.6142466e-06,5.973718e-06,1.0689191e-05,0.00012862643,1.2924441e-05,7.791799e-06,3.3291773e-05,4.5470926e-05
random,7,7,117,0,0.9994861,0.9997346,0.99961734,0.9996406,0.9985563,0.9174404,0.25561002,0.5618559,0.0063575376,0.00045770645,0.00041002955,3.0260946e-05,3.1424315e-05,2.6409387e-05,2.8931212e-05,0.0002592567,0.0011619286,0.0015239969,3.7291666e-05,4.9657447e-06,4.5470926e-05
random,7,7,118,0,0.99946827,0.99962044,0.99957794,0.99735177,0.2657535,0.05424003,1.281025e-05,2.80824e-05,9.553238e-06,1.8323286e-06,6.8596055e-06,8.626457e-06,4.0866184e-06,3.5692262e-06,6.690088e-06,9.454393e-06,2.7038703e-05,0.00015706125,0.0001106269,0.00017966417,4.5470926e-05
random,7,7,119,0,0.9999372,0.99994636,0.99993896,0.9999025,0.9941888,0.012680133,0.010263915,0.0010075227,0.00051115884,0.0003284774,0.0006061502,0.00015916151,0.0002934728,0.0004958927,0.00016293,0.0004330397,2.1491527e-05,2.2973578e-05,3.722937e-05,0.00010332297,4.5470926e-05
random,7,7,120,0,0.99991226,0.9461112,0.9732983,0.80044067,0.03673545,2.3630939e-05,4.0748887e-06,3.7878656e-06,3.1170998e-06,6.356434e-06,6.18694e-06,8.653735e-06,5.8491073e-06,8.8623065e-06,2.0700567e-05,2.5849125e-05,1.20878785e-05,1.5093287e-05,4.9159622e-05,0.0007972479,4.5470926e-05
random,7,7,121,0,0.99832124,0.99928254,0.9090125,0.52202696,0.007244831,0.0009478727,3.9591327e-05,8.697102e-06,5.9343793e-06,6.954827e-06,1.2571559e-05,5.2829244e-05,4.8258404e-05,1.783685e-05,1.8381077e-05,5.0542512e-05,0.00010857216,0.0010679711,0.00035394,3.979553e-05,4.5470926e-05
random,7,7,122,0,0.9996363,0.99110776,0.59714025,0.015328182,0.018625222,0.0008230717,4.697492e-05,2.4486204e-05,1.0735384e-05,6.608597e-06,3.1144584e-06,3.3781985e-06,2.4296276e-06,3.6768145e-06,4.3291793e-06,1.946429e-05,1.1391029e-05,2.374385e-05,7.1702466e-06,1.1223946e-05,4.5470926e-05
random,7,7,123,0,0.9998952,0.99981767,0.9994598,0.9997472,0.99837035,0.9780663,0.02386532,9.738888e-05,7.1017193e-06,3.0733386e-06,4.541955e-06,8.946903e-06,1.6341215e-05,1.2101818e-05,5.834737e-06,0.00010820459,6.761047e-05,0.000503866,1.9554938e-05,2.8900347e-05,4.5470926e-05
random,7,7,124,0,0.9998578,0.9997621,0.46077698,0.0028094682,5.078482e-05,5.054602e-06,2.1050598e-06,1.362341e-06,2.5608624e-06,6.102305e-06,2.0836148e-06,9.394083e-06,7.5034063e-06,6.048239e-06,6.9002394e-06,1.0694622e-05,3.0900785e-05,2.548702e-05,5.8457426e-05,0.000114393966,4.5470926e-05
random,7,7,125,0,0.99988735,0.9997812,0.40036482,0.0030382914,8.010409e-05,0.00011608443,2.297635e-05,3.4373886e-06,2.0213806e-06,2.0993368e-06,1.5699436e-06,2.6901075e-06,5.737466e-06,2.3667513e-05,1.8795972e-05,3.1040556e-05,7.969194e-05,0.0003897593,0.00026613506,0.0007423533,4.5470926e-05
random,7,7,126,0,0.9998492,0.99973077,0.9993211,0.9839392,0.66821104,0.9880745,0.99076754,0.6868486,0.2771418,0.17309889,0.104065716,0.022876082,0.016453482,0.021373333,0.033469178,0.004618063,0.011063677,0.0010152403,1.7737659e-05,9.374533e-05,4.5470926e-05
random,7,7,127,0,0.9999244,0.99982953,0.9996489,0.96817803,0.0028705078,0.0018810334,2.5798601e-05,0.00011232397,0.00025625018,8.194997e-05,1.9414298e-05,1.4870162e-05,2.010539e-05,1.0086536e-05,2.7797401e-05,2.6497422e-05,1.1700471e-05,3.7525937e-05,8.176418e-05,2.557469e-05,4.5470926e-05
random,7,7,128,0,0.9999107,0.99988246,0.9998398,0.9994753,0.99606675,0.27426875,0.054696128,0.016022483,5.287167e-05,2.86691e-05,1.7000773e-05,6.5471995e-06,3.983187e-06,4.4966496e-06,3.617565e-05,4.7047324e-05,1.8827335e-05,9.309894e-06,3.1943277e-05,1.1822056e-05,4.5470926e-05
random,7,7,129,0,0.9996917,0.9747048,0.13153774,0.00031664182,0.0029005262,7.6822726e-05,6.656218e-05,8.095993e-05,1.1070124e-05,3.098896e-05,2.2461401e-05,7.676643e-06,5.1673737e-06,1.0245791e-05,1.2627091e-05,5.4901757e-06,1.8521205e-05,0.001339786,7.381612e-05,4.1321262e-05,4.5470926e-05
random,7,7,130,0,0.9972257,0.9986891,0.966519,0.9950795,0.9938135,0.95095164,0.8633562,0.00029050288,1.6438868e-05,1.1047195e-05,1.0400481e-05,9.080276e-06,4.706252e-06,4.2538004e-06,1.0203388e-05,1.0334966e-05,9.540862e-05,0.00025513925,3.7655263e-05,0.0012607771,4.5470926e-05
random,7,7,131,0,0.99990416,0.99990785,0.9998667,0.99978846,0.9997147,0.9994943,0.6638198,0.00036977074,0.00015996545,0.00010315003,0.00014952668,6.554244e-05,4.9938913e-05,3.650755e-05,0.00050946395,0.0011996601,0.0012494408,0.00034082364,6.9920425e-05,0.00010840214,4.5470926e-05
random,7,7,132,0,0.9998994,0.9998971,0.9998882,0.99980396,0.9946508,0.99538773,0.41984743,0.001467846,0.000120734796,3.973032e-05,2.3091967e-05,1.7646686e-05,8.720535e-06,2.2551158e-05,0.00023658932,0.0018665775,0.0004783137,0.00021067371,1.3024144e-05,8.000065e-05,4.5470926e-05
random,7,7,133,0,0.99950886,0.9984029,0.99784327,0.18966502,0.0062253335,0.00022170348,2.0439384e-05,2.2349008e-05,1.0631831e-05,9.736387e-06,7.803905e-06,6.734179e-06,9.73621e-06,1.7186905e-05,1.3383934e-05,1.1616914e-05,9.770419e-05,0.0011698992,5.8426725e-05,9.355445e-06,4.5470926e-05
random,7,7,134,0,0.9989202,0.9927209,0.0036556723,0.071407646,0.0011907318,0.0003918546,0.00012703244,7.1787035e-05,2.5171482e-06,3.062863e-06,2.5562924e-06,2.8090055e-06,2.9899343e-06,3.3922058e-06,5.638883e-06,1.0625147e-05,2.6737773e-05,6.865804e-05,8.311622e-05,6.0599017e-05,4.5470926e-05
random,7,7,135,0,0.99966586,0.99802434,0.90799123,0.00090600154,1.2805024e-05,7.6397155e-06,1.2290723e-05,5.233275e-06,6.4178967e-06,5.311818e-06,5.8926194e-06,6.241767e-06,7.237241e-06,7.8051025e-06,1.1268342e-05,4.1303516e-05,0.0010307132,0.00014864144,0.00023839806,1.5648451e-05,4.5470926e-05
random,7,7,136,0,0.99961567,0.25311065,0.50072706,0.06573172,0.062001493,1.18280295e-05,2.7715344e-06,3.7496457e-06,3.5932535e-06,3.9678885e-06,2.636002e-06,2.0120553e-06,3.7236164e-06,6.4633327e-06,4.1391354e-06,5.365752e-06,2.7893007e-05,0.00010680006,0.0006421166,2.6413678e-05,4.5470926e-05
random,7,7,137,0,0.9995104,0.9364106,0.9954325,0.002865421,1.2920372e-05,6.3545917e-06,8.700196e-06,5.1292377e-06,9.752543e-06,4.682879e-06,4.4270573e-06,2.591453e-06,4.620951e-06,4.6374885e-06,5.1343713e-06,5.843624e-06,0.00011925008,0.0052016424,0.00010020061,4.534708e-06,4.5470926e-05
random,7,7,138,0,0.9998543,0.99970204,0.99880254,0.9980623,0.87814057,0.09203151,0.0035247991,0.00036394544,6.661119e-05,7.033177e-05,2.1317152e-05,4.1323296e-05,5.0766022e-05,7.547933e-05,0.00019485457,0.00018228113,0.0016141315,0.007863936,6.264857e-05,8.279585e-06,4.5470926e-05
random,7,7,139,0,0.99992335,0.99989295,0.9998555,0.99923396,0.50839996,0.041045193,0.00032494252,0.00011907972,9.973322e-05,4.8593884e-05,3.122046e-05,4.5178247e-05,2.6193547e-05,5.4309694e-05,2.4384533e-05,8.797258e-05,2.9080285e-05,6.909814e-05,0.000343326,0.00013778286,4.5470926e-05
random,7,7,140,0,0.9998511,0.9998294,0.99919087,0.795392,0.7359901,0.7959285,0.00020714806,1.6384862e-05,1.980669e-05,3.2105494e-05,3.6487243e-05,4.2652795e-05,0.000114495386,0.00010228997,0.0002702864,5.130546e-05,8.1683545e-05,0.00014200497,0.00012335074,0.00015252955,4.5470926e-05
random,7,7,141,0,0.9998989,0.9998567,0.9995202,0.994054,0.6829223,0.0021614383,0.001573006,0.0003095619,4.411156e-05,9.638395e-05,1.3237069e-05,6.3442453e-06,6.2602126e-06,1.0230414e-05,8.940359e-06,1.2605682e-05,4.798556e-05,0.0004911087,8.0598606e-05,1.3914e-05,4.5470926e-05
random,7,7,142,0,0.9998739,0.9998958,0.9998253,0.9991523,0.99550086,0.0063848984,1.8849258e-05,6.465384e-06,4.804513e-06,6.8605773e-06,3.67779e-06,3.810457e-06,4.8969773e-06,6.5855156e-06,2.5317825e-06,2.1733679e-06,0.00036732454,7.516491e-05,0.0001724659,0.00015514148,4.5470926e-05
random,7,7,143,0,0.9985085,0.99418205,0.853594,0.11393067,0.0017323889,0.0004551116,0.0020067021,8.871932e-05,1.4876635e-05,1.8425924e-06,2.7184924e-06,5.243859e-06,2.4502217e-05,3.295235e-05,3.7504622e-05,4.1698484e-05,7.7106975e-05,3.269381e-05,1.2912408e-05,2.0959675e-05,4.5470926e-05
random,7,7,144,0,0.99982065,0.999782,0.9990637,0.97182107,0.38657284,0.038667783,0.00033660902,0.00010349876,1.4585551e-05,1.7396518e-05,8.597108e-06,4.3770815e-06,5.567571e-06,9.4512525e-06,1.5899373e-05,6.14393e-06,2.18309e-05,3.788666e-05,1.6254644e-05,1.4529931e-05,4.5470926e-05
random,7,7,145,0,0.9990779,0.9777926,0.9453461,0.46172503,0.0017845352,0.0016107217,0.0013450636,4.8282807e-05,9.312563e-06,5.6969834e-06,1.8408871e-06,2.7017288e-06,2.7166418e-06,4.0632117e-06,1.4450614e-05,1.8053843e-05,3.3904573e-05,0.0001747284,0.00012753237,1.5474281e-05,4.5470926e-05
random,7,7,146,0,0.99969494,0.99985564,0.9992968,0.9825844,0.99762195,0.879549,7.851774e-05,3.996197e-06,6.7126352e-06,7.860626e-06,1.490157e-05,1.776301e-05,2.074726e-05,3.0518644e-05,3.5445486e-05,9.076654e-05,0.00012573936,5.4440006e-05,7.269611e-05,0.0001557806,4.5470926e-05
random,7,7,147,0,0.99982315,0.9997317,0.98970664,0.082724996,0.0008042206,2.425821e-06,2.7139592e-06,8.466324e-07,8.4731033e-07,8.571248e-07,1.0345758e-06,1.0253855e-06,1.2250307e-06,1.3136664e-06,2.7673334e-06,1.8967134e-05,3.832734e-05,1.2785874e-05,3.5633715e-05,7.560287e-06,4.5470926e-05
random,7,7,148,0,0.5147292,0.44930342,0.20186667,0.029955916,0.00017406477,6.317579e-05,4.802246e-05,5.306212e-06,2.3943153e-06,3.697764e-06,5.7600655e-06,3.0826634e-06,4.4967355e-06,2.4315034e-06,1.6938905e-06,9.958384e-06,1.7547658e-05,0.00017591713,3.731587e-05,2.0931679e-05,4.5470926e-05
random,7,7,149,0,0.9998622,0.99975353,0.99941945,0.9994555,0.88929844,0.003921437,0.0005013466,0.0003066403,0.00010706461,1.4266054e-05,4.0561667e-05,1.4686647e-05,1.34270695e-05,6.7182455e-06,1.6857763e-05,7.9244155e-06,4.0395357e-06,1.5226187e-05,0.00031939353,0.00013166244,4.5470926e-05
random,7,7,150,0,0.999532,0.99973065,0.99975246,0.9997583,0.965444,0.13341495,0.011321677,0.011324656,0.044236068,0.004176379,0.002086703,0.0008218921,0.002718901,0.0004048204,0.0004933252,0.000103505605,3.3627475e-05,1.9547138e-05,0.00044282802,0.0002544835,4.5470926e-05
random,7,7,151,0,0.9998217,0.9998142,0.9946563,0.9003448,0.0026254007,0.0005610486,3.5497877e-05,1.0398908e-05,1.2223379e-05,7.5373837e-06,3.712273e-06,1.0737482e-05,3.897099e-06,6.2653994e-06,1.1679024e-05,3.179031e-05,2.6025735e-05,2.1123247e-05,3.1015537e-05,4.989791e-05,4.5470926e-05
random,7,7,152,0,0.99967015,0.9974534,0.34392425,0.02049138,7.8016375e-05,1.8855193e-05,7.212471e-06,1.1776824e-05,9.881425e-06,9.848628e-06,4.7930057e-06,2.5891277e-06,3.8922494e-06,2.0436075e-06,2.1987719e-06,3.3902581e-06,1.625686e-05,0.0005929603,5.7596593e-05,0.00029655476,4.5470926e-05
random,7,7,153,0,0.9998259,0.99956495,0.9992248,0.98944014,0.016198536,0.0003909385,3.34256e-05,9.119947e-06,5.6836143e-06,6.241375e-06,2.4599246e-06,4.391997e-06,5.1040965e-06,4.4619724e-06,4.1949606e-06,3.868403e-06,1.0262913e-05,1.1374785e-05,9.925026e-05,2.3583745e-05,4.5470926e-05
random,7,7,154,0,0.99991465,0.99990404,0.999678,0.99969614,0.11205411,0.0010088208,2.7555552e-05,1.104026e-05,4.494504e-06,7.2894586e-06,1.6070231e-05,6.2657446e-06,3.0233827e-05,3.6374342e-05,6.1504405e-05,5.8911486e-05,0.00021061736,0.0013208938,0.00019934335,8.870688e-06,4.5470926e-05
random,7,7,155,0,0.9997472,0.9961843,0.9967168,0.9976292,0.70589995,0.9478048,0.011117089,4.693218e-05,1.8061419e-05,1.4831138e-05,1.2931886e-05,1.5185008e-05,9.149071e-06,2.7848611e-05,5.4312342e-05,0.000115278475,0.00021390266,0.00034363347,6.7793815e-05,7.529677e-06,4.5470926e-05
random,7,7,156,0,0.9992908,0.9992568,0.9710043,0.12813048,0.00043807423,0.00024205896,3.7670085e-05,1.2495407e-05,1.2989702e-05,4.366224e-06,8.174898e-06,1.5581893e-05,5.516151e-05,4.737626e-05,3.7337446e-05,2.9215762e-05,6.445436e-05,0.00020411065,9.7214e-05,0.00010819778,4.5470926e-05
random,7,7,157,0,0.99793196,0.99666816,0.8720966,0.00052813115,8.594283e-06,1.2952152e-06,1.5292812e-06,1.5963675e-06,1.9139688e-06,2.11861e-06,1.6822673e-06,1.3644263e-06,1.511152e-06,1.9626175e-06,2.8451482e-06,1.5111478e-05,0.003091641,0.0044370107,0.0014050242,3.0470712e-05,4.5470926e-05
random,7,7,158,0,0.9761899,0.99425817,0.99646807,0.9588092,0.6917079,0.3750635,0.8379985,0.902181,0.0031290536,0.0020061948,0.00023807655,7.1800554e-05,7.2218994e-05,4.0284678e-05,3.6678015e-05,4.352583e-05,1.78152e-05,3.5376488e-05,0.000124261,3.2356034e-05,4.5470926e-05
